HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
9,25,2003,11,0.005857579323892842,0.006889627933912797
23,62,2003,11,0.0038893998846227067,0.006005725389031554
24,26,2003,11,0.004883881583741929,0.006129497029258757
30,265,2003,11,0.009149010756215258,0.008155843572313344
41,2711,2003,11,0.0060232980214026816,0.005163159590742661
57,61,2003,11,0.007747861581215399,0.00901100615183739
58,2132,2003,11,0.00626574684411633,0.005870028387018545
87,52,2003,11,0.004945431113997619,0.009482980819800767
96,8,2003,11,0.006536787866253954,0.007261208083017447
99,2348,2003,11,0.010542482790418539,0.00559301078531705
103,221,2003,11,0.006275467246770676,0.006972595091421501
120,153,2003,11,0.008073681606799742,0.004749383772426002
127,130,2003,11,0.007322274258229564,0.008942004951540548
135,84,2003,11,0.008275758907192312,0.004214867387696319
145,2579,2003,11,0.007741731491506153,0.0064318927665447
152,258,2003,11,0.007125967204137251,0.007428390631834165
154,228,2003,11,0.006162345634022561,0.006791646556693213
166,2032,2003,11,0.0046646525587707354,0.0038828476527353927
167,2439,2003,11,0.00663691298384944,0.005481360186614233
201,197,2003,11,0.010371773425529878,0.008604878861008245
204,12,2003,11,0.007826929158076609,0.0038163676446753628
213,194,2003,11,0.005526862090591781,0.00813370257199986
235,151,2003,11,0.006888959641225599,0.0034669777778499633
242,2440,2003,11,0.0037773921909749707,0.00560812544328444
245,2305,2003,11,0.005225075867159077,0.005804751895171515
251,158,2003,11,0.0076569400902334085,0.009024852463873294
259,2390,2003,11,0.008298899312156428,0.008928731331370874
264,2483,2003,11,0.005910335036733256,0.005922388370287818
276,2006,2003,11,0.00629349500221789,0.006277948106504388
277,2116,2003,11,0.005991143160440667,0.004586327693319787
328,2393,2003,11,0.0047324051161227185,0.005150069845851287
2005,254,2003,11,0.007057052797015546,0.007173278718314194
2117,2199,2003,11,0.004134821299335842,0.0038564191394796538
2294,356,2003,11,0.00832341263434364,0.004207857213736332
2306,239,2003,11,0.008429540159059676,0.003751828736235343
2426,2655,2003,11,0.0059776361315629295,0.004663232778922278
2459,2050,2003,11,0.0068247975476415255,0.005018215080270428
2509,77,2003,11,0.00710090054935064,0.005325450044839403
2567,278,2003,11,0.003229378870378234,0.005330074349836311
2572,309,2003,11,0.0052241087360703495,0.0037158448849002423
2633,150,2003,11,0.006522009847504085,0.004137673073363833
2638,202,2003,11,0.0041519560534879225,0.00504721090980616
2641,38,2003,11,0.0070634800469524155,0.004938727208366282
2649,2084,2003,11,0.0059643630082349824,0.003368677888381108
2751,36,2003,11,0.005696840768203769,0.0067626646450146205
193,189,2003,12,0.008546432319765814,0.008058617780090436
2628,97,2003,12,0.006681719919695316,0.006742769576308339
8,2579,2003,12,0.007371046966618507,0.006488754913079441
166,328,2003,12,0.004531989643712901,0.00495641164198931
167,36,2003,12,0.006500437374063114,0.006559626921139181
2,145,2003,12,0.011112903432127374,0.007545713180748422
5,2655,2003,12,0.005625988479623382,0.004552535001581148
12,264,2003,12,0.0037678976228986303,0.0063532448644304275
24,9,2003,12,0.0050740775937839966,0.005493425630242468
38,142,2003,12,0.0049517439419750784,0.007060186153047998
41,164,2003,12,0.006085079965708404,0.005728602122783722
57,238,2003,12,0.007854798452454905,0.004977609537077103
66,2306,2003,12,0.004472796766967312,0.00850918807891004
77,213,2003,12,0.005091275836549283,0.005639219698203263
84,356,2003,12,0.003830519894856423,0.004048328926149104
87,2426,2003,12,0.004442873607203048,0.006137171961590764
103,277,2003,12,0.006074712025286454,0.0061794697990564295
135,275,2003,12,0.008572470306233804,0.006192531694038999
150,59,2003,12,0.004060165232913924,0.007100214676976189
151,58,2003,12,0.0035013923520333477,0.0063703280812240914
153,154,2003,12,0.004490622731049851,0.0066426905207178
183,218,2003,12,0.005714162095155801,0.0043559459724202545
194,127,2003,12,0.008028445041276882,0.007206024048861928
195,2309,2003,12,0.004864100088641791,0.004889964213175922
197,251,2003,12,0.007667240527037886,0.008196662164279533
201,245,2003,12,0.01151641469468436,0.005374658468638906
221,259,2003,12,0.007097862209028696,0.008950583531148516
228,52,2003,12,0.006245824696272165,0.010085125021568074
239,2641,2003,12,0.003625277014837519,0.006937001165421145
242,202,2003,12,0.004037514453611152,0.005243904141701508
248,2572,2003,12,0.005032228308965334,0.005663661655867189
265,26,2003,12,0.007558225075185171,0.006101710978141631
309,2229,2003,12,0.00336995563065002,0.0053287505631823915
344,333,2003,12,0.004684753085098742,0.006526350276497839
2005,349,2003,12,0.007038452526219544,0.003605852786173762
2032,70,2003,12,0.003917401820329735,0.004060522154448415
2084,2459,2003,12,0.003338157075028036,0.007095740269790356
2117,2006,2003,12,0.004367411003522922,0.006017059402243011
2199,2116,2003,12,0.0036388472833342803,0.004497226058350546
2305,158,2003,12,0.005637508646867162,0.008286327225843418
2348,2567,2003,12,0.0051737127739560455,0.0031938526569111497
2390,2633,2003,12,0.008264920320720045,0.006735423741200414
2393,2653,2003,12,0.004867191155567014,0.004345151091174063
2433,249,2003,12,0.0034683342597496654,0.005403955479161923
2439,21,2003,12,0.005572242554253286,0.005586725815367735
2440,278,2003,12,0.0052998228797575915,0.005425564563394055
2483,25,2003,12,0.0055012822867709825,0.007308079197090523
2509,2294,2003,12,0.00727952561530391,0.008595554551095386
2638,23,2003,12,0.003933819605549716,0.003913985589267334
2711,2050,2003,12,0.005044506055162856,0.004846414902267513
193,276,2003,13,0.008968039044068213,0.006554033892535445
120,258,2003,13,0.008487323583529691,0.00710340911581888
8,166,2003,13,0.007765727405076039,0.004615817238183319
12,30,2003,13,0.0038917448861091708,0.009630943402642075
25,264,2003,13,0.007121761079395451,0.006132272231592256
26,2483,2003,13,0.005902464690920103,0.00556254745675544
36,21,2003,13,0.006524710855572603,0.005643921731290516
52,152,2003,13,0.009479190059090687,0.00724861692888562
59,153,2003,13,0.006379606374195354,0.004728886636219794
61,2,2003,13,0.008941257312716078,0.010718035947700207
66,38,2003,13,0.004046857913643887,0.005072257887834451
68,2638,2003,13,0.008824355394913842,0.0037264525996501528
77,130,2003,13,0.0052202519334865445,0.008872384880542478
87,252,2003,13,0.004572515846839499,0.004802986993840205
97,235,2003,13,0.006670649822811013,0.00679897223308218
142,245,2003,13,0.006911603007327818,0.004499955751527668
154,41,2003,13,0.006393668311047704,0.006082396033431709
158,2306,2003,13,0.00839921159743172,0.008924132882468419
164,103,2003,13,0.005575542113191662,0.005926617111591165
167,2005,2003,13,0.0065184183071752555,0.007221096828871061
189,2309,2003,13,0.007572234241557226,0.004922030306867972
194,2509,2003,13,0.008108362640787476,0.007570059490817241
197,2305,2003,13,0.007017062415762588,0.005323253881631368
201,239,2003,13,0.012580080122712457,0.0033471837997466496
202,2348,2003,13,0.005132769802109403,0.005334493399402521
204,24,2003,13,0.007836875137615546,0.005238973161240943
213,84,2003,13,0.005453162283234355,0.0038474772645959265
218,259,2003,13,0.004156140920673504,0.008591785945048077
228,150,2003,13,0.0066463009839513535,0.004470201455370651
238,96,2003,13,0.004807079455371178,0.006510144449545574
249,2032,2003,13,0.005298634091621337,0.003911722970305944
251,2641,2003,13,0.008896888816478104,0.006924176894322185
254,2751,2003,13,0.007166388024625035,0.005747695748668689
265,9,2003,13,0.007866488160662754,0.005332563379224558
275,127,2003,13,0.006317725952573116,0.007000554981152683
277,221,2003,13,0.006222823604579287,0.007156016727216567
278,23,2003,13,0.005668254704025397,0.004084809685217693
328,2653,2003,13,0.004861515219039285,0.004227578172412016
333,99,2003,13,0.006998946891001475,0.01115221791897285
349,248,2003,13,0.0034259792941320985,0.004831253150096761
2006,195,2003,13,0.006020494800546423,0.004779534778268405
2199,2050,2003,13,0.0036821826990745066,0.004759128241346644
2294,135,2003,13,0.00811396175672547,0.008393070469274993
2390,183,2003,13,0.00805308027713565,0.005888898433840209
2393,309,2003,13,0.004872501052932825,0.003654359490219682
2433,70,2003,13,0.0035552063905232435,0.004040763330865821
2440,62,2003,13,0.005091045452769716,0.006004876230339356
2567,242,2003,13,0.002966167647879059,0.004085727866185028
2572,2655,2003,13,0.005945730053395233,0.004670243378751163
2579,57,2003,13,0.006117448135409683,0.007968828901441948
2628,2132,2003,13,0.006634991890721473,0.005876042639703652
2633,344,2003,13,0.006902621687616873,0.004286359858471879
2649,2459,2003,13,0.005986798186967604,0.007224961420953793
2711,2117,2003,13,0.0050700595923311295,0.004336839180379893
2116,276,2003,14,0.004390836688387266,0.0060837814786835216
2032,2393,2003,14,0.0036339259129933906,0.004763209576727765
2572,2628,2003,14,0.006085546559692726,0.00705106968003553
278,68,2003,14,0.005971205590453316,0.008785387746950469
2,333,2003,14,0.01014656055757287,0.006649866075403897
8,344,2003,14,0.007882659871202052,0.004129945754059564
21,2005,2003,14,0.0053822254197855805,0.006997213033062575
23,202,2003,14,0.0038245993507401875,0.005395955283182109
24,25,2003,14,0.0046909358716694495,0.007713573058210564
30,26,2003,14,0.010005340799186354,0.005600098020693671
58,5,2003,14,0.006010421309542849,0.005349359002569089
61,96,2003,14,0.009631393043720165,0.00623173130444403
62,349,2003,14,0.005910500628794934,0.00331491141456691
70,328,2003,14,0.004257847736417927,0.004704143409516244
84,2509,2003,14,0.0035154656094803917,0.007586452398572604
97,248,2003,14,0.006231454725350409,0.0049593715510511715
127,213,2003,14,0.0064183614995626135,0.0058745618030235135
130,194,2003,14,0.009177316493057959,0.008110697838459887
145,99,2003,14,0.0077023772098192556,0.0115429726144071
152,120,2003,14,0.007305205492695794,0.008703961528239825
153,150,2003,14,0.004666439672923854,0.004203037081170223
183,277,2003,14,0.005847662365443834,0.0066143082833570975
195,193,2003,14,0.004745223346290978,0.009453989361687287
218,221,2003,14,0.00431338772996503,0.00674938852416707
235,2132,2003,14,0.0072673732093188215,0.0054973120505802196
239,197,2003,14,0.0031874199883235132,0.007192744389011923
242,2638,2003,14,0.004172840168851411,0.0036669883257487708
252,254,2003,14,0.004589489012576571,0.007537300671861479
258,59,2003,14,0.006952066188592356,0.006468933879737609
259,103,2003,14,0.00843622859595599,0.006061844746913073
264,265,2003,14,0.005543377457615012,0.008010070259687498
275,2294,2003,14,0.006839400385608917,0.008567104683834538
356,77,2003,14,0.004020668522611723,0.004919817246339654
2050,189,2003,14,0.004512959294571531,0.007444211171456012
2305,66,2003,14,0.00514915728412066,0.003806424760356592
2306,142,2003,14,0.009483650711161489,0.006947553943688304
2309,2084,2003,14,0.005012057154415219,0.0031990367239702502
2390,164,2003,14,0.008107597138945617,0.005463373559462356
2426,2117,2003,14,0.006025368540153795,0.004181446333541763
2439,36,2003,14,0.005491467352471679,0.006757029515188848
2459,2199,2003,14,0.006753143522508645,0.0039328561300364245
2483,204,2003,14,0.005721188907822558,0.008342300446382253
2579,228,2003,14,0.006197265947325371,0.0069283226201359085
2633,238,2003,14,0.007085205606318868,0.005013588184898481
2641,201,2003,14,0.0069987853417909016,0.012873955542668515
2649,2711,2003,14,0.0063123792021999425,0.005188256395796646
2653,2433,2003,14,0.004308003392007803,0.0033492894114653974
2655,151,2003,14,0.004587103625601143,0.003626185035854167
2751,167,2003,14,0.0054037910208050936,0.006765008684568139
166,249,2003,15,0.0044976568140110435,0.005589519430318249
344,145,2003,15,0.0038395142645893635,0.007671947945758932
9,12,2003,15,0.0053044796299714465,0.0035575678930207344
38,158,2003,15,0.005306098790886406,0.007648715206234758
99,8,2003,15,0.011361552954381715,0.008185046454657488
189,2649,2003,15,0.00761448057418594,0.006471751211268088
245,251,2003,15,0.004352028335232413,0.008739975844904027
276,195,2003,15,0.006219694807818103,0.004821794503412372
2116,193,2003,15,0.004262341696145576,0.009336524247209094
2132,97,2003,15,0.005477673552113079,0.006241660521196397
24,87,2003,15,0.004674561567034519,0.004777639929800804
57,52,2003,15,0.007927046602140013,0.009383834973660306
59,61,2003,15,0.006268902562475002,0.009934909785599789
62,333,2003,15,0.0059687561548438794,0.006787021521623584
68,2440,2003,15,0.008803539834454662,0.005253990748054914
96,2633,2003,15,0.00602255055565437,0.007622087242033133
142,66,2003,15,0.006858757463346404,0.003626340229998873
151,2572,2003,15,0.0035798452180468192,0.00633963463858979
154,120,2003,15,0.006019284519874465,0.008729766434343266
164,183,2003,15,0.005275305292964079,0.005751879475854132
221,2390,2003,15,0.006772653039872928,0.00841343733272523
235,58,2003,15,0.007230336513885123,0.005924704567179662
248,5,2003,15,0.0048522390263822605,0.0054017016577293485
258,259,2003,15,0.007144239948184068,0.008141487494639978
277,218,2003,15,0.006698454343822455,0.004255211216929762
2348,242,2003,15,0.005019515026243511,0.004367937558809939
2567,2628,2003,15,0.002894965915518106,0.00675535966239646
2638,278,2003,15,0.0035047477620095695,0.005911837996342405
2751,2439,2003,15,0.005146516087178166,0.005582267030558982
189,193,2003,16,0.007674977629018963,0.009444121576937414
30,204,2003,16,0.010152579905388474,0.00794409865980595
61,99,2003,16,0.010053195223313568,0.011800184001285387
62,68,2003,16,0.006112794439137489,0.009422324331303562
183,87,2003,16,0.005509212596158881,0.005244044189051329
201,2306,2003,16,0.013000807458922481,0.00957236802680571
2426,349,2003,16,0.006141661285986944,0.003264892991526575
248,2390,2004,5,0.005447120073372141,0.009381039177512132
2309,2006,2004,5,0.006083123913961409,0.004305888435646122
68,252,2004,5,0.008550191491266556,0.005318087832813838
2459,189,2004,5,0.006827386237558775,0.007607730409957856
5,235,2004,5,0.006278315093639581,0.006949694118191767
8,333,2004,5,0.008351098338769718,0.009183625294450073
9,204,2004,5,0.009563065234671852,0.007095142739954304
12,265,2004,5,0.006597426222398133,0.00721396903115714
21,2440,2004,5,0.0070538470319040595,0.007719701010590326
24,30,2004,5,0.008809423451068155,0.01107983681584288
41,349,2004,5,0.007382748593978011,0.005408170792738673
52,228,2004,5,0.00794083031823697,0.006307313803702225
57,96,2004,5,0.007187912516329047,0.006328253991403982
84,127,2004,5,0.0067514608403083575,0.006609558205319109
87,264,2004,5,0.006522535612483722,0.006006856105916288
99,344,2004,5,0.00789414515571573,0.00669242304165938
130,2294,2004,5,0.0076057369198981595,0.006989105792924009
135,77,2004,5,0.008278932419587855,0.006709380361677405
150,120,2004,5,0.005766495017056266,0.007242352142077696
151,2132,2004,5,0.005426160455422158,0.006602839364706136
153,97,2004,5,0.006686537634288526,0.008639703820581143
154,103,2004,5,0.007579380592706316,0.008398232093290945
166,167,2004,5,0.004942922651793961,0.006219236733782651
195,2084,2004,5,0.0060219653301538615,0.005137904259787329
239,249,2004,5,0.005491454764674702,0.004062979950212677
251,242,2004,5,0.008334058485262166,0.007060226901841983
254,2005,2004,5,0.009939194707472097,0.006277408350686292
258,183,2004,5,0.009494818054988892,0.005071781720682768
259,152,2004,5,0.009211240954863226,0.007695589868983829
275,213,2004,5,0.007736182741409258,0.007384637980965693
309,2393,2004,5,0.006024921086650746,0.0062772152074593865
356,2509,2004,5,0.006693577540114518,0.009304469265772122
2050,2711,2004,5,0.0041162302489548335,0.005686153177573023
2305,2641,2004,5,0.007968166476984563,0.008128563894814785
2426,238,2004,5,0.008230930046641263,0.005650471043815208
2433,2032,2004,5,0.004975328030787836,0.004654978184598817
2439,328,2004,5,0.005107082828908679,0.004959283453704581
2483,70,2004,5,0.005706109497913375,0.0040850347757686875
2567,23,2004,5,0.004067023105495811,0.005821068108162174
2579,2653,2004,5,0.008334304068341989,0.006413552109415349
2628,58,2004,5,0.006691644102116894,0.005953409525831284
2633,2348,2004,5,0.008331406686465844,0.005944626400030658
2649,218,2004,5,0.004473486774349731,0.005872172397359784
2655,2572,2004,5,0.006130581123079361,0.007200928700678722
2751,145,2004,5,0.006807090056548376,0.005817090260365373
276,193,2004,6,0.005621417676784874,0.0064751242207845405
