HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
103,183,2004,14,0.006168530278541323,0.006170276847817386
120,154,2004,14,0.006364600151981997,0.0064450390901570785
145,344,2004,14,0.005978922899977783,0.006249931779844095
152,151,2004,14,0.006216166885858343,0.006169736625917825
202,2638,2004,14,0.006133278923512472,0.006171858750134149
259,258,2004,14,0.006013867295115455,0.005865856275963382
2440,68,2004,14,0.006171841537550683,0.005982178815951359
2572,5,2004,14,0.006131468232473158,0.006091342313740544
2628,2655,2004,14,0.0061728563943917614,0.006212173795805377
2633,96,2004,14,0.006256493711142045,0.006288797823879791
2641,197,2004,14,0.006575079470940832,0.006131903448118961
242,2348,2004,14,0.006172046324338796,0.006172068987248737
193,2649,2004,15,0.006213757173341472,0.006048680155481848
58,221,2004,15,0.0060146057460349475,0.005940577413248049
2633,2,2004,15,0.006298682445473261,0.012382935113009697
26,30,2004,15,0.005861077434163155,0.006093225797039133
201,38,2004,15,0.006047281241907031,0.0062070976345716755
62,127,2004,15,0.006173106044634389,0.006289237178561861
2390,259,2004,15,0.006208124608689618,0.006014811061964646
2426,349,2004,15,0.005976521834523835,0.006213967201439891
2572,25,2004,15,0.006131212565039964,0.005827742566400176
2655,97,2004,15,0.00621217447507663,0.006095646564361582
278,2649,2005,5,0.006097560975610483,0.00609755943911497
193,2132,2005,5,0.006097560985032697,0.006097560985277798
36,2005,2005,5,0.00609756097561237,0.00609755941948175
164,221,2005,5,0.006097560994882388,0.006097561004789459
213,135,2005,5,0.006097560975060218,0.006097560975368452
2,2579,2005,5,0.012388102688507936,0.006097559419664496
5,242,2005,5,0.006097560975490427,0.006097560975553099
9,30,2005,5,0.006097559419237773,0.006097560975551229
21,252,2005,5,0.006097560994940901,0.006097560985096944
23,2440,2005,5,0.006097560975490794,0.0060975609754904195
24,2483,2005,5,0.006097560975610127,0.006097560975549681
25,12,2005,5,0.006097560975429215,0.006097559429450316
26,264,2005,5,0.006097560975245306,0.006097560995064403
2229,50,2005,5,0.0060975609756105074,0.006097560975371436
52,183,2005,5,0.006097560975433449,0.006097560994639598
62,68,2005,5,0.0060975609755511955,0.006097556375838108
70,328,2005,5,0.00609756097542848,0.0060975594390526855
97,2226,2005,5,0.006097559419118132,0.0060975609852766425
103,2050,2005,5,0.006097561004424317,0.00605848472689117
120,258,2005,5,0.006097560985277755,0.006097560994821588
127,130,2005,5,0.006097560985277779,0.006097809898033453
142,251,2005,5,0.006097560985275506,0.006097560985153139
150,2426,2005,5,0.006097559419483237,0.006097560975549685
151,2572,2005,5,0.006097560994880849,0.006097560975549335
153,254,2005,5,0.006098052578057447,0.0060978098882490854
154,228,2005,5,0.006097560985154668,0.006097560975309169
158,66,2005,5,0.006097559419542913,0.0060975594489026865
189,218,2005,5,0.006098049505358347,0.0060978083323000995
197,38,2005,5,0.006097560975550084,0.006097560975612338
201,2306,2005,5,0.006097560985278565,0.006097560975610116
202,248,2005,5,0.006097560975550825,0.006097560975550843
204,265,2005,5,0.006097561023815566,0.0060975609756116255
235,2638,2005,5,0.00609756097555083,0.0060975609852147
238,2393,2005,5,0.006097560975551599,0.0060975609754889155
245,239,2005,5,0.006097560984975348,0.00609756098491605
275,84,2005,5,0.006057988534576995,0.006097560975429221
276,2567,2005,5,0.006097560975550851,0.006097559468107765
277,259,2005,5,0.006097559419545536,0.006097809907823062
309,2116,2005,5,0.006097560985155819,0.0060975609850927375
333,57,2005,5,0.006097560985397475,0.006097559429266442
344,99,2005,5,0.006058240519187508,0.006097560985217727
349,41,2005,5,0.006097560984855638,0.006097806776598686
2006,2117,2005,5,0.0060975609852766555,0.006097560985280086
2199,2309,2005,5,0.006097559419664081,0.006097560985217379
2294,356,2005,5,0.006097806776654553,0.006097560975430752
2348,166,2005,5,0.006097560985155827,0.006097560975551961
2390,58,2005,5,0.006097560975552673,0.006097561014456036
2433,2032,2005,5,0.006097559429329112,0.006097560975549715
2509,87,2005,5,0.00609756098515469,0.006097559419355954
2628,167,2005,5,0.0060975594290840545,0.006097560975429632
2633,145,2005,5,0.006097560985155438,0.006097560975430012
2641,2305,2005,5,0.006097560975548569,0.006097560975490035
2711,2084,2005,5,0.006097559439054546,0.006097559448657635
2751,2439,2005,5,0.00609756100466558,0.006097560985216244
249,2653,2005,6,0.006060606070097154,0.006060850353568786
2459,193,2005,6,0.006060604513851592,0.006060606079283262
59,152,2005,6,0.0060212809841499945,0.0060606014984283035
309,2226,2005,6,0.006060604542911546,0.006060606089256839
41,183,2005,6,0.0060608503532144945,0.006060606108288827
5,2567,2005,6,0.0060606045523326066,0.00606060456193978
8,2433,2005,6,0.006060604513909725,0.006060602986839674
9,2483,2005,6,0.006060602986239347,0.006060606060250869
26,25,2005,6,0.006060606059894994,0.006060606089191473
30,12,2005,6,0.006060606098621277,0.006060604542907436
36,254,2005,6,0.006060606079648766,0.006060850353384243
38,245,2005,6,0.006060606079348217,0.006060606079291189
52,154,2005,6,0.006060604532700081,0.006060606079224341
57,344,2005,6,0.006060602967081432,0.006021281012375587
66,239,2005,6,0.006060604562058787,0.0060606060886529926
68,2502,2005,6,0.006060598396257934,0.006060606060138899
77,275,2005,6,0.006060606098923285,0.00602103057361039
84,356,2005,6,0.006060851899187846,0.006060604533184572
97,153,2005,6,0.006060604532398772,0.006061094637207619
103,258,2005,6,0.006060851938516071,0.006060606079167633
130,135,2005,6,0.006060855011562223,0.006060606059893145
145,2643,2005,6,0.006060606069439272,0.00606060606992256
151,242,2005,6,0.006060606108584574,0.006060606079290402
158,2641,2005,6,0.006060604513673759,0.006060604504362644
164,277,2005,6,0.006060606098617437,0.0060606014015345275
166,278,2005,6,0.006060606069619756,0.0060606060700378606
167,252,2005,6,0.006060604533124227,0.00606060453281948
189,195,2005,6,0.006061093129582931,0.00606060452327524
197,142,2005,6,0.006060606069736847,0.006060851899844585
213,194,2005,6,0.0060606060890131905,0.006060604542971569
218,120,2005,6,0.0060608504013480065,0.006060606099044893
221,2132,2005,6,0.006060606089314568,0.006060606069861471
238,99,2005,6,0.006060606079768569,0.006060850353213355
251,201,2005,6,0.006060604542727252,0.0060606060699211215
259,276,2005,6,0.006060853475135094,0.006060604533304354
265,24,2005,6,0.0060606060696823975,0.006060606060551145
328,23,2005,6,0.00606060455239753,0.006060606079523068
349,2117,2005,6,0.00606060302520222,0.006060604533248051
2084,2006,2005,6,0.006060604552097275,0.006060606089370084
2116,235,2005,6,0.006060853436282732,0.0060606060602534885
2306,2305,2005,6,0.006060606069857731,0.006060606070036702
2348,62,2005,6,0.0060606060795880415,0.006060606117468656
2390,150,2005,6,0.00606060456224643,0.0060606045137326075
2426,2005,2005,6,0.006060606069857283,0.006060604533061462
2439,21,2005,6,0.006060606088891558,0.006060606089073309
2440,70,2005,6,0.006060604514037319,0.006060606069324793
2509,2294,2005,6,0.006060606079466817,0.006060851899793616
2572,202,2005,6,0.0060606045233920275,0.006060606060436639
2579,96,2005,6,0.006021032052233928,0.006060604562308011
2633,61,2005,6,0.006060604571788409,0.00606109927594224
2649,2199,2005,6,0.006060604542668417,0.006060604523456889
2655,248,2005,6,0.0060608488262059055,0.006060606060372086
2711,2050,2005,6,0.00606060455221822,0.006021526765931974
2751,2628,2005,6,0.006060606108466794,0.006060604562180831
152,228,2005,7,0.006060848787332989,0.006060604512682446
2032,309,2005,7,0.006060604533674665,0.006060604513301411
130,213,2005,7,0.006060858203772942,0.006060604532510724
2655,2638,2005,7,0.006060851890502261,0.0060606061089622
8,2,2005,7,0.006060604533182719,0.012351401568229801
12,24,2005,7,0.006060604523143949,0.006060606060072068
25,204,2005,7,0.006060606109458795,0.006060606177247876
62,166,2005,7,0.0060606061281682265,0.006060606078974865
68,23,2005,7,0.0060605982492279165,0.006060606099164409
87,30,2005,7,0.0060606045031383156,0.006060606118567634
99,57,2005,7,0.006060853485675893,0.006060851889998956
103,154,2005,7,0.0060608550719787315,0.006060606108599576
135,275,2005,7,0.006060604512300907,0.006020778351341504
142,66,2005,7,0.006060855022648183,0.0060606045431567815
145,333,2005,7,0.00606060612816754,0.0060608550323771725
150,59,2005,7,0.006060604522344431,0.0060210320019169206
183,164,2005,7,0.006060604591933723,0.0060606061584137
193,2006,2005,7,0.006060606098805192,0.006060606138333605
194,127,2005,7,0.006060604533312281,0.0060606045130582546
218,2390,2005,7,0.006060851959259223,0.006060604552463448
221,58,2005,7,0.006060606118562567,0.006060603016208098
238,61,2005,7,0.006060604522903381,0.006061105570557489
239,158,2005,7,0.006060606098673376,0.006060604493406416
242,202,2005,7,0.00606060608901782,0.006060606109343934
245,197,2005,7,0.006060606079228272,0.006060604513290747
248,235,2005,7,0.0060606045133521245,0.006060604483251534
251,38,2005,7,0.006060604513421897,0.006060606098930305
252,36,2005,7,0.006060604513164384,0.006060604533441347
254,21,2005,7,0.006060853456044184,0.00606060609904937
258,52,2005,7,0.006060602986285036,0.00606060452247098
265,26,2005,7,0.006060606069556991,0.006060604483438481
276,5,2005,7,0.006060602947123058,0.006060604562357504
277,97,2005,7,0.00606060134036453,0.0060605998634642635
278,328,2005,7,0.006060606079216198,0.006060604523394919
2005,2439,2005,7,0.006060604523086538,0.006060606098984167
2050,2649,2005,7,0.006021280866728382,0.006060602977046109
2084,189,2005,7,0.006060602985911975,0.006061099316995813
2117,195,2005,7,0.006060604542485522,0.0060605998541108114
2132,41,2005,7,0.006060606079228985,0.006060853455570852
2226,2393,2005,7,0.006060606148186421,0.006060604532753596
2229,249,2005,7,0.006060606079465168,0.006060604533057097
2294,84,2005,7,0.00606085345642213,0.006060853485360321
2305,201,2005,7,0.006060606089004768,0.006060606089070413
2426,2309,2005,7,0.006060606098679788,0.006060606118504882
2433,2653,2005,7,0.006060602946997218,0.006060853446570152
2440,2348,2005,7,0.006060604493783993,0.006060604533005297
2459,2199,2005,7,0.006060602917637613,0.0060606045129915735
2483,264,2005,7,0.006060606099551106,0.006060606089385334
2509,77,2005,7,0.006060604542916631,0.006060856657299887
2567,151,2005,7,0.0060606045526994095,0.0060606061089141456
2572,2116,2005,7,0.006060604513410309,0.006060856607973421
2628,349,2005,7,0.006060604542910126,0.006060602976800841
2641,2306,2005,7,0.006060604504125802,0.006060606089139247
2751,167,2005,7,0.006060604552640602,0.006060604513423623
120,259,2005,8,0.006060604612838337,0.006060856698732841
2653,2229,2005,8,0.006060855032521132,0.006060606109024502
5,2572,2005,8,0.006060604562673413,0.006060601331436831
61,8,2005,8,0.006061108793866201,0.006020779826608708
12,2483,2005,8,0.006060602917621587,0.00606060451329034
21,167,2005,8,0.006060604502682635,0.0060606045221984674
23,62,2005,8,0.006060606160046627,0.006060604543361583
24,9,2005,8,0.006060606099479717,0.006060599712945688
25,265,2005,8,0.006060606119328292,0.006060606079415976
26,204,2005,8,0.006060604451973271,0.006060606189099761
36,2751,2005,8,0.006060602886433962,0.006060602997518591
38,2305,2005,8,0.006060606159385032,0.006060606118931802
41,164,2005,8,0.00606085822367281,0.006060606199156776
66,197,2005,8,0.006060602917308877,0.006060604512662522
70,278,2005,8,0.0060606060890762235,0.006060604523659729
84,194,2005,8,0.006060856668157604,0.006060604564548491
87,252,2005,8,0.006060602896343088,0.006060604502878257
99,2,2005,8,0.006060853546371449,0.01239148315960362
127,77,2005,8,0.006060604512342218,0.006060861538883375
142,158,2005,8,0.006060858244818014,0.006060604502743933
145,96,2005,8,0.00606060140052067,0.006060853516416472
150,52,2005,8,0.006060858243760239,0.006060604583243199
153,258,2005,8,0.0060611055925207675,0.006060599702853155
154,152,2005,8,0.006060602945730647,0.006060853466081867
189,2711,2005,8,0.00606110880483974,0.006060853497165468
195,2050,2005,8,0.006060599723745186,0.006020779766889905
201,239,2005,8,0.006060606119468205,0.006060606119320186
202,2567,2005,8,0.006060604501846202,0.006060604532813479
221,183,2005,8,0.006060606158902743,0.006060604592441098
228,218,2005,8,0.00606060294586207,0.006060855122818979
235,151,2005,8,0.006060604522137431,0.006060604562883029
242,2426,2005,8,0.006060606118966118,0.006060604512548282
251,2641,2005,8,0.006060602886044798,0.006060602877412027
264,30,2005,8,0.006060606109478578,0.006060858244960662
275,2509,2005,8,0.0060202675548869985,0.006060601309878488
328,68,2005,8,0.00606060449283385,0.006060598098092424
333,2633,2005,8,0.006061110359714019,0.006060599874113209
344,248,2005,8,0.0060207798662651165,0.0060606045333829765
356,213,2005,8,0.006060602916237878,0.00606060123708468
2005,2628,2005,8,0.006060604522895806,0.006060604542972229
2006,349,2005,8,0.006060606199089686,0.006060602916424323
2032,2226,2005,8,0.006060602947681799,0.006060602966179227
2116,2655,2005,8,0.006060859839976205,0.006060855022296923
2132,97,2005,8,0.006060604523812079,0.006060599814687343
2199,193,2005,8,0.006060602916547008,0.006060606107694847
2294,130,2005,8,0.0060608566591462305,0.00606086147768092
2306,245,2005,8,0.006060606108965611,0.006060606098550834
2309,2459,2005,8,0.0060606061394150755,0.006060602865912064
2348,249,2005,8,0.006060604543116195,0.006060604542857661
2393,309,2005,8,0.006060601390416798,0.006060604552775815
2439,254,2005,8,0.0060606061290509805,0.006060858244750111
2579,238,2005,8,0.006020524500335979,0.006060853465471174
2638,276,2005,8,0.006060602957483205,0.006060602906773594
2649,2084,2005,8,0.006060855042234245,0.006060599764048017
259,103,2005,9,0.006060858305877109,0.00606086325894874
57,61,2005,9,0.00606110876242141,0.006061369055807402
127,84,2005,9,0.006060602894481966,0.0060608615595490545
2,145,2005,9,0.01243208057524303,0.006060594913102739
9,264,2005,9,0.006060856595623595,0.006060604523358828
21,2628,2005,9,0.006060604502310575,0.006060604532603618
24,26,2005,9,0.0060606045547561245,0.006060604460105949
30,265,2005,9,0.006060861561332132,0.006060606098663128
52,120,2005,9,0.0060606013607149315,0.006060603079544611
59,228,2005,9,0.006020269037574095,0.006060599712202875
62,278,2005,9,0.0060606045431162514,0.006060604513251774
68,2440,2005,9,0.006060596346360449,0.006060604481455593
77,130,2005,9,0.0060608615933724465,0.006060864867629078
96,344,2005,9,0.006060856770839486,0.006020521233964096
99,249,2005,9,0.006020521245414957,0.006060604563530252
135,194,2005,9,0.006060863196958463,0.006060602948944266
150,154,2005,9,0.006060859901739513,0.006060598064540045
151,2116,2005,9,0.006060604603969304,0.006060863207383877
152,2572,2005,9,0.00606085667950015,0.006060601267453049
158,201,2005,9,0.006060602874803685,0.006060606160961107
164,2426,2005,9,0.006060602967549097,0.006060604521218003
166,70,2005,9,0.006060606148415955,0.006060606118950802
167,36,2005,9,0.006060604521792794,0.00606060287464837
183,2132,2005,9,0.006060604654600626,0.006060604543339089
189,2006,2005,9,0.006061115334225516,0.006060604625270138
197,251,2005,9,0.0060606045018915125,0.0060606028535662325
204,12,2005,9,0.006060604585356918,0.006060601259584895
213,2509,2005,9,0.006060601245348722,0.006060859902490074
218,193,2005,9,0.006060856730415767,0.0060606061688172974
239,2641,2005,9,0.006060606129496677,0.006060602875427892
242,2638,2005,9,0.0060606061491164445,0.006060601320582212
245,66,2005,9,0.006060606128796908,0.006060602887231672
252,2005,2005,9,0.006060604502244504,0.006060604532817454
309,2653,2005,9,0.006060604573193661,0.006060859881569121
333,328,2005,9,0.00606111707311701,0.0060606045336484456
356,275,2005,9,0.00606060292688031,0.006019746939705426
2084,195,2005,9,0.006060598075672182,0.006060854959439499
2117,2649,2005,9,0.006060602947491768,0.006060859922567373
2305,142,2005,9,0.006060604511929916,0.006060863156856479
2306,38,2005,9,0.006060606128807057,0.0060606045642701625
2348,23,2005,9,0.006060602937038554,0.006060606181052891
2390,153,2005,9,0.006060856678132739,0.00606111364607061
2459,2050,2005,9,0.0060606028433303595,0.006020269078051587
2633,2579,2005,9,0.006060847081523324,0.006020003936188884
2655,276,2005,9,0.006060855001440894,0.006060602895039768
