HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2628,36,2009,7,0.004732260087017557,0.003707310816406703
2649,2459,2009,7,0.006998338874527934,0.0038307419357061314
2655,248,2009,7,0.007332217887344332,0.0055397534782466226
2711,2117,2009,7,0.005668575799049469,0.004163429560017059
2638,202,2009,8,0.005648294755704174,0.0047468839685416535
153,52,2009,8,0.004124260283538923,0.006895659056403179
349,164,2009,8,0.005528847570769138,0.005627728902129235
12,26,2009,8,0.004687111291112522,0.004897457198297638
24,9,2009,8,0.0038010304640023634,0.0046225945982824625
25,265,2009,8,0.003454098198615122,0.00288048969983455
30,204,2009,8,0.006770847351260327,0.005782356449164347
36,21,2009,8,0.003542036396809922,0.004029730817163257
62,68,2009,8,0.006495623109748322,0.004367467356183366
77,84,2009,8,0.007220200374442054,0.006008864016787633
87,103,2009,8,0.003047083178144705,0.004389626504446757
96,2433,2009,8,0.004742316843975853,0.004763450767875781
99,2,2009,8,0.0035084723111689703,0.00620037006485453
127,2294,2009,8,0.005381455760584427,0.006511347535951086
130,213,2009,8,0.005622488612504096,0.00513769782990458
142,251,2009,8,0.004699384050374414,0.0069032892739204
145,8,2009,8,0.005128116736169442,0.005052983656005835
150,120,2009,8,0.0070009146016200285,0.005652825752496488
158,66,2009,8,0.005008972358367161,0.005842591835361398
166,278,2009,8,0.0049930103350078765,0.00653383506613313
167,2439,2009,8,0.0035786264220078402,0.00498392163634355
183,2006,2009,8,0.0034195007717388723,0.0034174809223559495
189,2117,2009,8,0.006138750126649001,0.003906235490111068
193,2459,2009,8,0.006667740879209753,0.003923262086412839
194,135,2009,8,0.006956028945717184,0.004092130058610913
195,2309,2009,8,0.006293650093672979,0.0033604064277538512
221,58,2009,8,0.005267493877003266,0.006967672374279016
239,197,2009,8,0.005174260469190473,0.005879371614017154
242,2116,2009,8,0.005686906808368989,0.004595949483780666
248,2567,2009,8,0.005942951343554926,0.004158882935803128
252,2628,2009,8,0.006299014029985847,0.004665379993272918
254,2005,2009,8,0.006725186734490341,0.005395660563099875
258,59,2009,8,0.005541384464025278,0.0055425486735037775
264,2483,2009,8,0.008987339525964849,0.0034414184094406866
276,5,2009,8,0.006638739710069572,0.00375417352073721
277,41,2009,8,0.006254853626569544,0.005226589537018409
309,2226,2009,8,0.00489992808653873,0.00498899333291003
328,2348,2009,8,0.004047333676574549,0.004595688452166825
333,2633,2009,8,0.005782767637860016,0.005030449478987038
344,57,2009,8,0.006787957843670196,0.005323506179863982
2032,2229,2009,8,0.004140188436330998,0.0054233786360158775
2132,97,2009,8,0.00521067393956779,0.005763404302397383
2199,2050,2009,8,0.004289113095271797,0.005657334465170369
2305,201,2009,8,0.0062123522660246094,0.006205052316765744
2306,38,2009,8,0.0064937288556389085,0.006243446004303951
2390,228,2009,8,0.0048670403462503,0.004882135935020932
2393,98,2009,8,0.005621896694238948,0.003031688673679518
2426,154,2009,8,0.006759699480832709,0.007049538842762477
2440,70,2009,8,0.0039329342648211415,0.003777986701841078
2509,356,2009,8,0.006597294769684053,0.003864680315132873
2572,2655,2009,8,0.004832108690016406,0.006814555293813081
2579,238,2009,8,0.006822479265818969,0.004667909507989847
2641,245,2009,8,0.005236449879767057,0.006800379681880497
2649,218,2009,8,0.006877898614872129,0.006081491081160928
2653,249,2009,8,0.006952041602739425,0.005705446497799483
2711,2084,2009,8,0.006039680929205581,0.006625638151054559
235,151,2009,9,0.004506662653845471,0.007400840435576958
259,153,2009,9,0.005338821936003183,0.004428584475408541
58,277,2009,9,0.005754930843776674,0.005431425135309931
2,145,2009,9,0.005365915999258598,0.005206997918366694
8,2199,2009,9,0.005005934330263854,0.004330389519828558
9,25,2009,9,0.004336904493808736,0.0031662810568735115
21,167,2009,9,0.004537258927506227,0.0035378052257460982
36,2005,2009,9,0.003105639497418153,0.005414589123130835
38,142,2009,9,0.0064828763411679,0.004983769814235595
41,164,2009,9,0.005810574033095267,0.006041231554756906
52,152,2009,9,0.006590641938220562,0.007079989915294675
57,61,2009,9,0.006363787402220088,0.005927465215447177
68,23,2009,9,0.004349663064665981,0.0030829519784735878
70,2348,2009,9,0.003696085326041655,0.004495640416200113
77,213,2009,9,0.006757194451474421,0.005438388572423424
87,265,2009,9,0.0027518796289262544,0.0032108603587590505
96,344,2009,9,0.004017537019531883,0.005708807663068998
97,2032,2009,9,0.005773228683873194,0.004212385969283763
99,2655,2009,9,0.00412706995652636,0.006697690620997783
103,2117,2009,9,0.004615496896551048,0.003751876213678099
135,127,2009,9,0.004208404296925449,0.005280595411063869
154,2390,2009,9,0.007151349436122515,0.004986081171830507
183,2132,2009,9,0.003477285786066468,0.005180360233478702
193,2649,2009,9,0.006601835768297356,0.006366191839685724
194,166,2009,9,0.006596677062670012,0.004991706179602276
197,251,2009,9,0.005542764966528307,0.006992229837548185
201,2306,2009,9,0.006608409873527779,0.005688277434026412
202,2567,2009,9,0.00439503498785485,0.0041400738622794165
204,26,2009,9,0.006333735289700684,0.004522578970396134
228,324,2009,9,0.004938616750945332,0.005818017193137987
238,59,2009,9,0.0048391393773896665,0.00597232267495146
239,158,2009,9,0.005624270763966928,0.005883936777117889
245,66,2009,9,0.0065116899148090395,0.005136586838131075
248,2572,2009,9,0.006089052196417568,0.004700751249847191
249,98,2009,9,0.005449507981184142,0.003128421077628589
254,2751,2009,9,0.006760126157188095,0.006970496055903508
258,150,2009,9,0.004931578897409805,0.006644340015016981
275,2509,2009,9,0.006354925471156009,0.006172429799678651
278,328,2009,9,0.006702219297237406,0.004109864716146967
356,130,2009,9,0.00407016720660553,0.005316794255162522
2050,195,2009,9,0.005509396744272649,0.005977566645932614
2226,2393,2009,9,0.005540350845316358,0.005430608045904384
2229,309,2009,9,0.005525734940374799,0.004842954016889072
2294,84,2009,9,0.006481500021203048,0.006057813330357907
2309,2711,2009,9,0.0038208650213218446,0.00519395526460259
2426,218,2009,9,0.00707779605204093,0.006878046630654702
2440,62,2009,9,0.004029740559925656,0.006544108242024067
2459,2006,2009,9,0.003727083974884242,0.0033628297019694478
2483,30,2009,9,0.003545386082203752,0.006199031301792932
2628,2439,2009,9,0.004591378959253675,0.005115098294603445
2633,2579,2009,9,0.005506865643475701,0.006505730807318868
2638,5,2009,9,0.00588575603884435,0.003957117781414051
2641,2305,2009,9,0.005499425179841383,0.005934183431711263
2653,2433,2009,9,0.007187027345596548,0.005483611485231146
2116,276,2009,9,0.004578648648826263,0.006257634658097641
2084,189,2009,10,0.007840773780897058,0.006225931214631319
151,259,2009,10,0.007151960876530426,0.005129322862348495
218,193,2009,10,0.006809791832129069,0.006729520473225464
2459,2199,2009,10,0.004265222297112884,0.004349784612965309
2348,68,2009,10,0.005063770032431113,0.004479165336914228
2,231,2009,10,0.00574997140633994,0.005282410196836184
5,2226,2009,10,0.003968034548437287,0.006030467505486312
8,2579,2009,10,0.005129000560750623,0.006683746508577708
9,30,2009,10,0.004067135834088263,0.005885753356920368
12,265,2009,10,0.0052182677638964794,0.0032375268342534733
21,2628,2009,10,0.004435155995317737,0.004931019778171687
24,2483,2009,10,0.004181179118115527,0.00396704675536923
25,204,2009,10,0.0034070399580729428,0.005753690791643337
26,264,2009,10,0.004934533857718698,0.008974589754539576
38,245,2009,10,0.005613968820011237,0.006699386252449274
57,238,2009,10,0.006535792641866094,0.005446326827705444
59,154,2009,10,0.005271443981315703,0.007050696101896267
61,2635,2009,10,0.006051637518843402,0.0058820522145008975
62,328,2009,10,0.006570451754275601,0.004210494121819687
66,197,2009,10,0.005067872744952805,0.006066594619321404
70,278,2009,10,0.003317411044257573,0.006552172589015145
84,275,2009,10,0.0065529524630035495,0.006652797853846544
87,2426,2009,10,0.002739191776633888,0.007478608818674181
96,2198,2009,10,0.00451335146376134,0.005833853904412758
98,2653,2009,10,0.0032702023288561717,0.007442508517926221
127,2711,2009,10,0.0048085087900916765,0.004730744347459983
130,2509,2009,10,0.004870368207131763,0.006542894913843157
135,356,2009,10,0.004951710331490514,0.004436293927734851
142,239,2009,10,0.005688761391201803,0.0054748508020867745
145,2464,2009,10,0.00514728715097361,0.004230765628596348
152,120,2009,10,0.007184158730208385,0.005796226296264067
153,150,2009,10,0.004647192480487485,0.006763975680926166
158,201,2009,10,0.006202781062132161,0.006236080111216887
202,248,2009,10,0.003757028404055957,0.006199234374607596
213,194,2009,10,0.004970398559422309,0.007615620937764289
221,183,2009,10,0.006490471384348034,0.0034730757947914817
228,52,2009,10,0.004518255566895686,0.006310686708821405
249,2433,2009,10,0.005392823139642627,0.0050817125694094445
251,2116,2009,10,0.006351223014283484,0.004880213122303702
254,167,2009,10,0.0069440447613263335,0.0036302193757085867
277,97,2009,10,0.005335574633281156,0.006268426139692651
333,99,2009,10,0.005203417039262673,0.0046874836830814596
2005,349,2009,10,0.0056050890795436,0.005101037792566537
2006,2309,2009,10,0.0028380362293542395,0.004259219818038367
2032,309,2009,10,0.0038164814916846323,0.004981896669012962
2132,41,2009,10,0.005102449555408612,0.006482557601802371
2294,77,2009,10,0.005957942906683177,0.007487511699422571
2306,2305,2009,10,0.005790772587587839,0.005145920753098929
2390,258,2009,10,0.0048211023528058825,0.0046520756645714355
2393,2229,2009,10,0.005018985120466704,0.005483428765726603
2439,36,2009,10,0.004795015137774537,0.0029872920312287777
2567,242,2009,10,0.00462893929886508,0.006119673826926457
2633,235,2009,10,0.005603120369781936,0.004774569633417018
2655,2638,2009,10,0.005635385718344926,0.00527584337481236
2751,252,2009,10,0.0068566016464895645,0.006241220871496194
23,2440,2009,10,0.0029335067255185504,0.003989762603804145
2084,195,2009,11,0.006369503787184917,0.005745378920920732
2117,2649,2009,11,0.0037894094192259713,0.0063672411815663835
164,58,2009,11,0.005086286115803328,0.006202970621249581
193,189,2009,11,0.007852150458668286,0.006865653496332666
2459,2050,2009,11,0.004146368961048711,0.005920332829843017
2006,218,2009,11,0.0025952414737044067,0.005913254678157779
2132,277,2009,11,0.005700803624613848,0.005082219271209407
8,2653,2009,11,0.005524556520187062,0.006726048973888833
21,2751,2009,11,0.00473476399015849,0.006739177468870194
25,12,2009,11,0.0034193457627165356,0.005383985619110827
30,24,2009,11,0.00535953413750794,0.003876523489981623
61,2,2009,11,0.006248352241756863,0.005991827916181235
62,166,2009,11,0.006572467676548186,0.0043139405012158055
66,38,2009,11,0.005326989469899549,0.006405179586568618
68,70,2009,11,0.004599239315984241,0.0033417523358405658
97,183,2009,11,0.006557755693452333,0.003815931650986321
99,2348,2009,11,0.004793858421924466,0.005121262155998636
120,259,2009,11,0.005689003617063989,0.005223291811788369
145,2633,2009,11,0.005370365146540195,0.005779742998271483
150,59,2009,11,0.006637790670415014,0.005517042593240236
152,228,2009,11,0.007368556590590985,0.005159822601163644
153,2390,2009,11,0.004728834546845012,0.0051029832639467605
154,52,2009,11,0.006925032913726643,0.005893811985403119
167,252,2009,11,0.003932800502421586,0.006705064134102504
194,2294,2009,11,0.007492715736163252,0.006257371567692285
197,2641,2009,11,0.005894923298758574,0.0059308703131420015
201,245,2009,11,0.006861611864376834,0.006083178332489505
204,264,2009,11,0.005822573857651915,0.00795176292143927
213,84,2009,11,0.005059489767104709,0.006059950950984883
221,87,2009,11,0.006182395226523968,0.0027902831185639657
235,5,2009,11,0.004704021220105103,0.003857699500349037
238,96,2009,11,0.0056575097592835005,0.004719251680818473
239,251,2009,11,0.006008248339712185,0.0070138254691172715
242,2655,2009,11,0.005947529516752744,0.005864688953720613
258,103,2009,11,0.004427140596037533,0.004398142686490429
265,26,2009,11,0.002915467070885433,0.005689089906428031
275,130,2009,11,0.007177357629073237,0.004918866646013913
276,2572,2009,11,0.005561956596488404,0.004544934378805923
328,23,2009,11,0.0042912075307513994,0.0026020117993505567
344,333,2009,11,0.005435245429769948,0.005205544111976263
356,77,2009,11,0.004514236411217741,0.0073717452336421055
2005,2439,2009,11,0.005605778518204052,0.004734659396353976
2116,248,2009,11,0.004211842731288721,0.006122637593698291
2199,2711,2009,11,0.00438128504531684,0.004391723264693993
2226,2032,2009,11,0.00615779384918798,0.003622880878346611
2229,249,2009,11,0.004106107123490878,0.005437122433419756
2305,158,2009,11,0.005541637648683457,0.005891580588380651
2306,142,2009,11,0.005558351647132482,0.005270283386519743
2393,309,2009,11,0.0061878922787747745,0.004958289716155595
2433,98,2009,11,0.005020586451310646,0.0038144460495093792
2440,278,2009,11,0.004202720808921894,0.0066616175705612405
2483,9,2009,11,0.004137458699419022,0.0043584110086642164
2509,127,2009,11,0.006525620639290354,0.005174768016058889
2567,2638,2009,11,0.004615519675019011,0.005155052269021448
2579,57,2009,11,0.0063230863325112316,0.006421400261907889
2628,254,2009,11,0.00499516355730881,0.006516908709867757
202,151,2009,11,0.003921823444865781,0.006874584158037713
193,2084,2009,12,0.007289310425128153,0.006329015793360128
2050,2117,2009,12,0.005809336999276083,0.00407548506893231
197,38,2009,12,0.005825593200387673,0.005929322215243604
189,2006,2009,12,0.006824119268385717,0.002567471239495684
328,68,2009,12,0.003945609693443286,0.0037945837426241625
2649,2199,2009,12,0.005760929696525307,0.00438805837792166
8,344,2009,12,0.005711265223710468,0.005486286668066058
12,2483,2009,12,0.005024315964954981,0.003941108385414673
23,62,2009,12,0.002928201124524824,0.006615838111558504
24,25,2009,12,0.00392291753820113,0.0036097264105078714
26,9,2009,12,0.005833225608813404,0.004491442145616718
52,120,2009,12,0.005962502599066347,0.00542428041957996
57,2229,2009,12,0.006410949210882305,0.003761501613168852
58,97,2009,12,0.005587868393097196,0.006139561801740421
61,96,2009,12,0.00624862907794981,0.004644041954732721
77,275,2009,12,0.007015245955170093,0.006822771439519124
84,2509,2009,12,0.005847189048828784,0.0069008231077541905
87,41,2009,12,0.003030599604403685,0.005834261467502078
103,153,2009,12,0.004459000970491388,0.004422992241796543
127,213,2009,12,0.004612853111858269,0.005023623017668142
130,194,2009,12,0.004915348120718065,0.007260903504111076
142,66,2009,12,0.005005820723486722,0.005566898539820249
145,99,2009,12,0.0053980165878992235,0.004589551364040541
151,5,2009,12,0.0060955772453747115,0.003721271373603139
158,2306,2009,12,0.005700566132288979,0.0057631703230296
166,2440,2009,12,0.004345898917960797,0.004470602422116223
167,36,2009,12,0.00435470570364193,0.003072095193916684
183,164,2009,12,0.0039148173514869915,0.005226673453735689
195,2459,2009,12,0.005503389310157704,0.004040424239377317
218,2309,2009,12,0.005708615635814705,0.004423184290103698
228,258,2009,12,0.005399270737117191,0.004268802191585498
242,2638,2009,12,0.005247572664675506,0.0053397377447682234
245,239,2009,12,0.005745875091770361,0.005981670518792227
248,235,2009,12,0.00601708462627575,0.004611731953332789
249,349,2009,12,0.005579662287181208,0.004814448182878098
251,2305,2009,12,0.006931854699005068,0.0056030727010151875
252,2005,2009,12,0.006037991669157659,0.005696707807912381
254,21,2009,12,0.006245472763931658,0.004496888281085607
259,152,2009,12,0.0052786538848402145,0.006783947816740494
265,204,2009,12,0.002667671735640252,0.00589124222318509
276,2567,2009,12,0.00542266126300657,0.00443303791357257
278,2348,2009,12,0.005954356933025975,0.005273742792539542
309,2433,2009,12,0.004570064972919721,0.00481107486919961
2116,2655,2009,12,0.004269077226483833,0.0063351697093527535
2294,135,2009,12,0.00605037273383261,0.0048203131856109985
2390,150,2009,12,0.00526700007227208,0.006542130905269393
2393,2032,2009,12,0.006303906751830162,0.0036485202548102794
2572,202,2009,12,0.004565219138746629,0.004419987917839708
2633,238,2009,12,0.005562442094793629,0.005459700665453548
2641,201,2009,12,0.005741570967555664,0.007329253630024049
2653,2226,2009,12,0.006442896037458921,0.0057738365120700895
2751,2628,2009,12,0.006701453056445269,0.005103834389618632
2711,2050,2009,13,0.004377798275526087,0.005104603635790765
