HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2636,2638,2016,9.0,0.004116232600338725,0.0012604629599335295
2229,2348,2016,9.0,0.0019977857642068278,0.0049874929447984075
2567,248,2016,9.0,0.0026683597423089117,0.008324706772506935
120,127,2016,9.0,0.004995434663717661,0.004997065105694185
96,344,2016,9.0,0.0035185406360237793,0.005752803812439906
213,194,2016,9.0,0.006917753189290747,0.019849439329495774
2641,201,2016,9.0,0.005092480859187657,0.008859825718618665
166,290,2016,9.0,0.001874750502618983,0.005514840214000731
167,2433,2016,9.0,0.0031736903647165767,0.0024614961204239235
99,145,2016,9.0,0.01198068415856711,0.019639034334142748
9,265,2016,9.0,0.005989342804206236,0.012763178055155153
2440,2751,2016,9.0,0.001753356163853801,0.005236754891356136
328,278,2016,9.0,0.0032111420456440547,0.0020090194013944883
221,259,2016,10.0,0.006629323698812312,0.01040601456125139
290,2026,2016,10.0,0.004864656293743577,0.004828775317390354
2084,2006,2016,10.0,0.0012949257944313772,0.003364311235000976
2649,195,2016,10.0,0.006988793200294757,0.0033711664109645264
30,25,2016,10.0,0.008646840938231239,0.006394662059762173
58,2426,2016,10.0,0.006642051965904125,0.0068941584263426565
328,21,2016,10.0,0.0034288272413166196,0.006237631648454314
278,2005,2016,10.0,0.0020893194500594126,0.004991450609734162
258,97,2016,10.0,0.0047116036501734515,0.013732367135092039
356,135,2016,10.0,0.004033666615572121,0.006174233108300029
151,41,2016,10.0,0.0040115934284045375,0.004114802733121847
113,2681,2016,10.0,0.0029188824138675277,0.0007023953962513903
127,130,2016,10.0,0.004735315385404822,0.0311782951904926
248,2116,2016,10.0,0.006721320149970978,0.007112785844884223
2117,2309,2016,10.0,0.003951714768521934,0.0019413695825411124
66,2306,2016,10.0,0.003804018983830024,0.006211631221238673
197,277,2016,10.0,0.006030234457049452,0.011923094170806342
2509,213,2016,10.0,0.0032385485942484243,0.008639887676714695
142,96,2016,10.0,0.005089333101576378,0.0042287507397708365
59,150,2016,10.0,0.006253787761449148,0.005364835662524201
152,103,2016,10.0,0.006537948991354239,0.0029500606642558387
254,264,2016,10.0,0.007802417564007066,0.015228273109564544
84,120,2016,10.0,0.0059587699398408025,0.005794158302790508
87,2390,2016,10.0,0.0053154806991145345,0.007524824422684442
251,239,2016,10.0,0.005817561884177778,0.007608657116454838
61,57,2016,10.0,0.006617856282615547,0.012666690221545004
2226,98,2016,10.0,0.001819288552949598,0.005443279448324517
194,77,2016,10.0,0.01637829666892042,0.0077041291564901564
2199,193,2016,10.0,0.0038868939626938177,0.0028446275396776127
218,2132,2016,10.0,0.006828140171939082,0.0037743650863278307
2628,2641,2016,10.0,0.0065370169693126055,0.005719242631050414
154,349,2016,10.0,0.006170120636250219,0.00430829754488775
2655,2567,2016,10.0,0.0034150448057095766,0.004032593194538369
2483,9,2016,10.0,0.007397401355527003,0.006785726358212741
6,2247,2016,10.0,0.005204422170679824,0.0038085492997575734
2636,249,2016,10.0,0.0035722415470201842,0.003015744880491651
2348,242,2016,10.0,0.004926032354168832,0.002035656236790518
2572,276,2016,10.0,0.004233222150010452,0.003400221591254015
2751,68,2016,10.0,0.004636068961371437,0.008937758075015614
2229,2393,2016,10.0,0.002211558124059468,0.004807367393411482
2032,2433,2016,10.0,0.003909136204706755,0.0020921489630949986
275,158,2016,10.0,0.013992629204335631,0.009258836572953408
201,2305,2016,10.0,0.007339818831029882,0.0022353746557348636
145,2,2016,10.0,0.014897033786015831,0.018134578532006708
2579,2633,2016,10.0,0.004385808040084848,0.010368169455969264
245,166,2016,10.0,0.014411498584590345,0.0022478465377928822
52,228,2016,10.0,0.006995929116412612,0.015909403915886012
2638,295,2016,10.0,0.0017555321084849304,0.0034218574800009504
235,202,2016,10.0,0.008519661339229998,0.003908369669964774
23,2439,2016,10.0,0.0017797111230618745,0.002807994005150307
204,265,2016,10.0,0.005183911552392159,0.011113617221573122
12,24,2016,10.0,0.005652304510413238,0.007052309449181965
62,167,2016,10.0,0.0029737835932809875,0.0034839977730295843
2006,2649,2016,11.0,0.003160128141059955,0.0062599823852434195
195,2084,2016,11.0,0.003833437494551252,0.001899367508558174
66,201,2016,11.0,0.004184860971896353,0.00759722752872654
2247,2032,2016,11.0,0.003794922644138319,0.00419277206433158
38,26,2016,11.0,0.01380984702910077,0.00750288295518347
193,2117,2016,11.0,0.0032709906931354137,0.004039540007379286
41,218,2016,11.0,0.0034083660483288643,0.006765915246461847
68,23,2016,11.0,0.007960099543465134,0.001970126222468283
2426,87,2016,11.0,0.00605573466246345,0.006220891814698555
2,238,2016,11.0,0.017735963442099555,0.0046854775363409824
164,84,2016,11.0,0.0022368804352547937,0.006719954365543781
349,2005,2016,11.0,0.004980931165589977,0.004679088736266838
103,97,2016,11.0,0.0034113921636263343,0.012420645817551623
356,127,2016,11.0,0.0037525116865493257,0.007184386019795726
77,275,2016,11.0,0.009812165995382342,0.014175522865410248
2641,251,2016,11.0,0.005544829333084423,0.006489092008129445
344,245,2016,11.0,0.006514659307576784,0.013853193910427075
145,290,2016,11.0,0.013626139757193657,0.004157933490790996
2390,221,2016,11.0,0.007312755899687241,0.007453400147885882
153,59,2016,11.0,0.006791840771259297,0.0062035204569684576
2393,2636,2016,11.0,0.004425757293783657,0.003671426182345182
154,258,2016,11.0,0.005856029154802392,0.005636306263440325
2026,326,2016,11.0,0.005290984920286256,0.0015395697694111608
24,204,2016,11.0,0.007515808401287484,0.005567333601510264
228,183,2016,11.0,0.013680388058451436,0.0051031517028833325
130,120,2016,11.0,0.024890780689355036,0.006210731038814643
2132,252,2016,11.0,0.0037261218789025746,0.007869594211806597
2572,2429,2016,11.0,0.004297101470667144,0.0022306064984832816
135,2509,2016,11.0,0.006691297842557894,0.0034393314340766725
150,259,2016,11.0,0.005787130543931146,0.010072737375010101
2306,197,2016,11.0,0.005767453854226789,0.007451643640415768
36,278,2016,11.0,0.004082119132060847,0.0023696827921126126
8,57,2016,11.0,0.008361433980993111,0.01257427478471713
239,2628,2016,11.0,0.007695434909000273,0.0062453139964010074
2653,113,2016,11.0,0.007898174343129014,0.0030483125218072754
242,2226,2016,11.0,0.0019355684410867855,0.0015283948884964112
2567,235,2016,11.0,0.004233771203505463,0.006392247435343082
2579,142,2016,11.0,0.005233779301214176,0.004425772641033847
265,12,2016,11.0,0.010045671143219716,0.005034044247042638
2116,2655,2016,11.0,0.00651011110474592,0.0034291162151187777
309,70,2016,11.0,0.0031658896475944324,0.0027556836660973653
2433,6,2016,11.0,0.001849454691861327,0.005207070694146799
249,2348,2016,11.0,0.0029150815593264015,0.005093132843395444
98,2229,2016,11.0,0.005656559849717369,0.0024254712662402406
152,52,2016,11.0,0.005740361938215809,0.007977343313719866
277,2305,2016,11.0,0.009073804538829007,0.0019478392806373443
30,2483,2016,11.0,0.00864679691826088,0.007580450878892963
295,276,2016,11.0,0.003323994967385688,0.003195964287122161
21,62,2016,11.0,0.006725000502264317,0.0027950410999130217
213,2294,2016,11.0,0.008747120537067731,0.008189354139182968
96,61,2016,11.0,0.004559965025874797,0.006335997775990881
202,151,2016,11.0,0.005188950638447294,0.004431816624711922
2638,2277,2016,11.0,0.00189408989955529,0.00033939359098304224
194,158,2016,11.0,0.016496536274862406,0.010240004255480035
99,333,2016,11.0,0.01604247105232724,0.024615223320639746
2751,328,2016,11.0,0.005210846793452641,0.0031946490714424695
167,2440,2016,11.0,0.003347314086433946,0.0025435373618492444
25,264,2016,11.0,0.006351204105030142,0.014538249382062706
2006,189,2016,12.0,0.0030408363395999843,0.002443069068020276
2459,2649,2016,12.0,0.004364822225968563,0.006467481948000024
150,153,2016,12.0,0.005908556321843269,0.007576074678974177
290,309,2016,12.0,0.005143252765733716,0.0028008637524375114
9,254,2016,12.0,0.0064543752126013845,0.008110293821306989
52,103,2016,12.0,0.008343938784414518,0.003032136808061387
2116,2132,2016,12.0,0.006895554346050719,0.0034500341116119088
2426,202,2016,12.0,0.006142498254528184,0.005498999594675823
84,213,2016,12.0,0.0059138526306792075,0.009680217945062804
2305,66,2016,12.0,0.0022898547701158557,0.004253172297450926
2633,96,2016,12.0,0.008872136730203298,0.004691509114731627
251,277,2016,12.0,0.00641349159204323,0.008879951880419523
333,344,2016,12.0,0.0256841820802307,0.007479979558880293
201,239,2016,12.0,0.008276967706372788,0.005935765255425765
151,2567,2016,12.0,0.004128943794683594,0.003594080770342082
57,2579,2016,12.0,0.009725834564737412,0.00525776632123195
2509,77,2016,12.0,0.003373735547506689,0.008994179156936098
127,164,2016,12.0,0.006757860709964519,0.0024453974183122115
183,152,2016,12.0,0.004060231993581805,0.006081301448676215
2084,193,2016,12.0,0.0017099070185719123,0.003552391340274587
2429,242,2016,12.0,0.002589727196879291,0.0017122075449639844
2247,2433,2016,12.0,0.0035531878997889835,0.0023325611528615727
258,2390,2016,12.0,0.005395072435442613,0.00824022869427758
2032,166,2016,12.0,0.004562293693353267,0.0023029327558669694
252,253,2016,12.0,0.008013967417841886,-0.0
2348,2636,2016,12.0,0.005237502215662054,0.004035490780839204
87,349,2016,12.0,0.006040775268431429,0.004349392174015508
98,249,2016,12.0,0.0059357578888808715,0.0026874346485668255
2653,2026,2016,12.0,0.007465251891932538,0.005629226320981974
120,194,2016,12.0,0.004938383964829465,0.020107842725251686
228,221,2016,12.0,0.015198139514602464,0.006964059611994338
275,356,2016,12.0,0.014565481783169042,0.004146574796511144
142,238,2016,12.0,0.004084779063553974,0.005481057328824676
259,59,2016,12.0,0.009480775289741597,0.005894233587754172
197,2641,2016,12.0,0.0070972694492600265,0.005846460830510079
295,2572,2016,12.0,0.003878929840388214,0.0038269072400466623
2439,2751,2016,12.0,0.0026153130851120183,0.005080916733306502
248,2655,2016,12.0,0.007015245107674144,0.0030807888599390354
61,2,2016,12.0,0.0060580981299790575,0.017196137629211006
2483,24,2016,12.0,0.0070609703324706246,0.007728461509639645
326,70,2016,12.0,0.0016286618040086338,0.0029335114742742043
2226,2638,2016,12.0,0.0016758606671448488,0.0019487696362735518
235,58,2016,12.0,0.00719674079444095,0.006576579494143017
97,154,2016,12.0,0.012996005879811496,0.005667503560558449
62,68,2016,12.0,0.002318252358204035,0.007442827115322263
276,2393,2016,12.0,0.0029815526747535674,0.0041453374077256655
8,99,2016,12.0,0.009381848344532135,0.014110886236558816
245,145,2016,12.0,0.012429981497443891,0.013053494359454625
158,135,2016,12.0,0.0071963205165590065,0.006409994098239184
264,30,2016,12.0,0.014477658882307665,0.009272771353916735
2294,130,2016,12.0,0.006942078763368417,0.028113200022995867
26,204,2016,12.0,0.007279772121690374,0.005534658082598734
12,38,2016,12.0,0.004117709548214398,0.014545107684235687
328,167,2016,12.0,0.003204766691231242,0.0035023052756923225
2005,36,2016,12.0,0.004939873032968187,0.004417361490542277
265,25,2016,12.0,0.01113322821479597,0.0063505559291288285
2440,21,2016,12.0,0.002438588026865884,0.0076706058073499495
2649,2050,2016,13.0,0.006321539640355983,0.0031879748008825427
2199,2459,2016,13.0,0.003673656872179003,0.0043351138342715475
248,97,2016,13.0,0.006841567499749293,0.012840970615849963
2653,2032,2016,13.0,0.006946665410213912,0.004377695395457857
2132,235,2016,13.0,0.003138553618925936,0.00706252673171359
68,2439,2016,13.0,0.007502388103947368,0.0030554158094499686
2628,197,2016,13.0,0.007654121834122491,0.007182274352729179
242,2638,2016,13.0,0.0016823117557941407,0.0018217111730139662
245,2636,2016,13.0,0.012226463190849452,0.0036235412936158743
61,309,2016,13.0,0.006759685895013322,0.003272874301282528
356,2294,2016,13.0,0.003525641436259897,0.008468439100586901
349,2415,2016,13.0,0.0034315750043675177,-0.0
158,120,2016,13.0,0.007233343369747751,0.004083964830269958
127,194,2016,13.0,0.006891851316432322,0.022308435573893063
2509,275,2016,13.0,0.003433138404425987,0.016251284426489404
239,2306,2016,13.0,0.005802549131840037,0.006197203064130263
59,258,2016,13.0,0.006544936725673082,0.005229596051397253
152,2390,2016,13.0,0.0058649868930542234,0.008989899569435253
103,41,2016,13.0,0.0026550709937430746,0.0029476131125082453
99,57,2016,13.0,0.01587336408276566,0.010034091641904497
2429,2393,2016,13.0,0.002525877550876052,0.0037855602401360594
252,113,2016,13.0,0.007822425589807525,0.0031400497090730227
254,2483,2016,13.0,0.008624917408699362,0.006519364016857535
2247,290,2016,13.0,0.003278504854497995,0.004884292533776248
2026,2433,2016,13.0,0.005663364367568407,0.0024752266966501656
221,150,2016,13.0,0.007865805357011877,0.006196520960595954
135,77,2016,13.0,0.005984083126489427,0.009618504745265688
130,84,2016,13.0,0.02416407880023712,0.005984837410384013
2305,251,2016,13.0,0.0023895332133819893,0.006626414929154503
2655,218,2016,13.0,0.003258034389052461,0.007066660677712154
2751,21,2016,13.0,0.0045379086162429146,0.007529215614744603
2711,2084,2016,13.0,0.008887920249637507,0.0017220260937123113
183,52,2016,13.0,0.003928100407886811,0.008307961718149938
2633,142,2016,13.0,0.00864486449516584,0.004349957079188249
38,265,2016,13.0,0.013061583033537019,0.011820509845785957
87,259,2016,13.0,0.0066743701587444896,0.008844317250369842
66,2641,2016,13.0,0.0042422318664553215,0.0060814516648232345
151,2426,2016,13.0,0.003683604351135721,0.006107913023835199
2440,328,2016,13.0,0.0024271440422001895,0.0030959293171775254
2579,2717,2016,13.0,0.004980475196951623,0.0004958698164990392
96,2046,2016,13.0,0.004891624652620159,0.0020718124907655525
166,326,2016,13.0,0.0023466029281372707,0.0015261736196041352
249,2572,2016,13.0,0.002334454239356077,0.003647393141631337
25,24,2016,13.0,0.005988155099817082,0.008641428069053051
2226,295,2016,13.0,0.0017482556615206917,0.004028071574002544
278,62,2016,13.0,0.0020778402444255363,0.002321642745939777
6,2506,2016,13.0,0.0046740594321870894,0.00022661308186013897
2567,58,2016,13.0,0.003819337562946088,0.006654133941769115
154,228,2016,13.0,0.005093110932135679,0.013073870307479892
344,8,2016,13.0,0.006387157971432024,0.009004135607599106
2229,276,2016,13.0,0.0023443858255512238,0.003345237631219682
2,2010,2016,13.0,0.01570799910405566,-0.0
264,9,2016,13.0,0.013034005455976114,0.006167485488066155
164,213,2016,13.0,0.0020404763343008854,0.00982050508167895
238,145,2016,13.0,0.005074334496612984,0.013426371889872614
277,201,2016,13.0,0.008913189595491946,0.008802058016926325
2116,202,2016,13.0,0.006666664297413235,0.005524616023659285
36,167,2016,13.0,0.004309658468006888,0.0034613512563196887
204,12,2016,13.0,0.005383721661080614,0.00443065802609397
23,2005,2016,13.0,0.0024471748019424975,0.0046185437979563565
26,30,2016,13.0,0.007602174205607227,0.010086350745144062
245,99,2016,14.0,0.01133761961929993,0.01362118810798087
235,248,2016,14.0,0.007433330948849635,0.008472159730779812
2309,2459,2016,14.0,0.002513895331373448,0.004422107042434289
153,152,2016,14.0,0.00753200838942958,0.005357745233732808
142,8,2016,14.0,0.0045035445041356455,0.008420003544543
189,2084,2016,14.0,0.002596705924898804,0.0015402856271328942
2294,158,2016,14.0,0.00946227992577659,0.0077466166556435555
2005,68,2016,14.0,0.0045595764568315935,0.007393463185837818
251,2628,2016,14.0,0.006456236679050657,0.007124719851420082
265,264,2016,14.0,0.011169492848614942,0.01317985025082422
2572,2348,2016,14.0,0.003240041335188388,0.005160302036874067
2711,2649,2016,14.0,0.009091929605186034,0.006518697368592422
2641,239,2016,14.0,0.005444589969472806,0.005849432718942131
202,2132,2016,14.0,0.006262902810145672,0.003155196303322497
12,9,2016,14.0,0.004211198783453594,0.005921609064187933
61,59,2016,14.0,0.0065399488084650105,0.006761336461398633
120,164,2016,14.0,0.004165969906382654,0.001994039272905765
259,258,2016,14.0,0.00866467864294433,0.0048619244537537725
309,2032,2016,14.0,0.003226048064725708,0.0053381878019652445
2306,2305,2016,14.0,0.006820063095655199,0.0026532904213327066
58,2116,2016,14.0,0.006696699377581337,0.006443500052808935
97,96,2016,14.0,0.010582075352214327,0.004879210722606419
84,2509,2016,14.0,0.006487417344349084,0.003981411688665322
194,130,2016,14.0,0.021359286573032495,0.023881938383984683
77,356,2016,14.0,0.009127466061516674,0.0034187995231793437
221,183,2016,14.0,0.008383173710721767,0.0035430044761556585
154,103,2016,14.0,0.004720867101341187,0.0027308456802615662
2567,2426,2016,14.0,0.004258304157881185,0.006719079223056448
333,2,2016,14.0,0.02672720069165192,0.014982749928662501
66,277,2016,14.0,0.005510145100397902,0.007820058401494764
295,2229,2016,14.0,0.0037269659123706634,0.0025011949466193675
30,87,2016,14.0,0.010497205314696167,0.006769244979958354
2390,150,2016,14.0,0.009140069054247583,0.005268817077517666
213,127,2016,14.0,0.010718285091845655,0.007634996052849255
275,135,2016,14.0,0.015170891707679195,0.00723053638846913
70,6,2016,14.0,0.0029867372096738748,0.004322982012185951
278,23,2016,14.0,0.0022131998099912628,0.002685688096374568
145,344,2016,14.0,0.011454989422429047,0.005966310245860522
41,2655,2016,14.0,0.002719074616034303,0.003117605307804412
2439,2440,2016,14.0,0.0032914309860854647,0.0025743532953511573
204,2483,2016,14.0,0.005616422893748524,0.0066706480353715195
326,2653,2016,14.0,0.0013880974568589088,0.00548070261475241
2638,249,2016,14.0,0.0017149918229624238,0.002454365123356866
166,2026,2016,14.0,0.0024296943560839844,0.005311518166928321
2393,2226,2016,14.0,0.0038632636541464207,0.0018054007478246039
25,26,2016,14.0,0.005936059276379834,0.00704371236043215
276,98,2016,14.0,0.0030141433171086878,0.006339308568609536
2636,2429,2016,14.0,0.003616561338067854,0.0024841852724577056
228,2579,2016,14.0,0.012227198177036259,0.00462559817325946
238,2633,2016,14.0,0.006650958933017617,0.00837459438613945
38,254,2016,14.0,0.013618079408957507,0.00827940328382576
218,151,2016,14.0,0.007753914741892596,0.0037413504744828346
24,242,2016,14.0,0.008710535661562217,0.0017551987991137625
52,57,2016,14.0,0.00812298432317917,0.010891824718452596
21,36,2016,14.0,0.007153890438715117,0.00461697757075558
167,2751,2016,14.0,0.003416819835509297,0.0049318846857568256
252,328,2016,14.0,0.007978655029291008,0.003185885765159367
62,113,2016,14.0,0.002352954742016501,0.002713765741087324
2426,218,2016,15.0,0.007080223547310091,0.008293823449607256
98,2348,2016,15.0,0.006928857244154945,0.004996820330648625
290,2653,2016,15.0,0.004269449583628378,0.005784041298935938
2628,2306,2016,15.0,0.007377213393525884,0.006577559234216776
201,197,2016,15.0,0.009391507330854133,0.007783769676887018
6,166,2016,15.0,0.003968721320036679,0.0024258336830251122
2433,309,2016,15.0,0.002381216480074634,0.0034007707828395007
277,239,2016,15.0,0.008294844742577617,0.005394133504684141
57,333,2016,15.0,0.009621120270471836,0.027325029996653614
70,2247,2016,15.0,0.0031842743284296654,0.003302482372616712
326,2032,2016,15.0,0.0013547119682046224,0.0049571496047060406
2751,21,2016,15.0,0.00451578952657899,0.0059902553724410215
213,275,2016,15.0,0.011607112229446248,0.014903049749685617
259,228,2016,15.0,0.009187679554367582,0.013268856387542344
349,2426,2016,16.0,0.0037257356809489105,0.00664019811179134
