HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
96,344,2016,9.0,0.0032889724085567594,0.004629415180699586
213,194,2016,9.0,0.0036108212760439574,0.004546424358314301
2641,201,2016,9.0,0.006806011902897966,0.0046850681014199876
166,290,2016,9.0,0.005307865640719677,0.0023295079301426293
167,2433,2016,9.0,0.00222643831376371,0.0049693436702103405
99,145,2016,9.0,0.003445954711590498,0.004048535507070337
9,265,2016,9.0,0.003947396805171942,0.005570432759445485
2440,2751,2016,9.0,0.007743916593941831,0.002850547986414677
328,278,2016,9.0,0.004948669387879991,0.008169259120900656
221,259,2016,10.0,0.0028522047565864976,0.00438035711339247
290,2026,2016,10.0,0.0023356157440482333,0.0028641721299288553
2084,2006,2016,10.0,0.006843291734169604,0.003783476104231049
2649,195,2016,10.0,0.005568648666164506,0.004726446341707333
30,25,2016,10.0,0.00464884625296359,0.005965619735178086
58,2426,2016,10.0,0.004260511164444788,0.0011047008069365314
328,21,2016,10.0,0.0050438164093809515,0.002877350682708201
278,2005,2016,10.0,0.008044012680870728,0.0016141087778895546
258,97,2016,10.0,0.005715176791685746,0.00605033549778137
356,135,2016,10.0,0.004906203634608773,0.0026881953829655473
151,41,2016,10.0,0.007592646491476082,0.004204996753998176
113,2681,2016,10.0,0.0048664396128920385,0.005613419497418589
127,130,2016,10.0,0.0045729764020947415,0.00519833920021877
248,2116,2016,10.0,0.005201529895635695,0.003852827712268617
2117,2309,2016,10.0,0.004963506439698644,0.00343860477148982
66,2306,2016,10.0,0.0053556354375608696,0.004038319971124201
197,277,2016,10.0,0.005298790525307278,0.004363784181643288
2509,213,2016,10.0,0.008378540668759522,0.0035087833297711927
142,96,2016,10.0,0.004129965712314721,0.003601003453509501
59,150,2016,10.0,0.001917537512390584,0.006042424941395841
152,103,2016,10.0,0.004487169680678537,0.0044907355979348675
254,264,2016,10.0,0.0035666379652395416,0.003624148289887442
84,120,2016,10.0,0.004708031091959603,0.0036811085982772465
87,2390,2016,10.0,0.006311448373734367,0.004030733956885266
251,239,2016,10.0,0.005541432078311501,0.005333279489394782
61,57,2016,10.0,0.004119879852970019,0.006262557345416942
2226,98,2016,10.0,0.004871145298112449,0.0041371599465930935
194,77,2016,10.0,0.00473407118476061,0.0038693693532613474
2199,193,2016,10.0,0.004304433042645213,0.00489793533112896
218,2132,2016,10.0,0.0043897536003149745,0.006401171848353695
2628,2641,2016,10.0,0.006185490457468749,0.0076884199381079855
154,349,2016,10.0,0.003751370618712556,0.002290593862420168
2655,2567,2016,10.0,0.0029307096932152427,0.004888822228104143
2483,9,2016,10.0,0.003887488300911633,0.003947176725070291
6,2247,2016,10.0,0.004515715898012678,0.004805402340882812
2636,249,2016,10.0,0.0040072795880145146,0.004837139782350026
2348,242,2016,10.0,0.004876599990962951,0.004799522901872506
2572,276,2016,10.0,0.007358318083894628,0.0058254101708011185
2751,68,2016,10.0,0.0027949426937956753,0.0035760245218418776
2229,2393,2016,10.0,0.005662106736447758,0.004876322185132378
2032,2433,2016,10.0,0.004257297605195343,0.0048142718490986605
275,158,2016,10.0,0.0038578309415415583,0.0038915852412722248
201,2305,2016,10.0,0.00415907681215177,0.006274137718878047
145,2,2016,10.0,0.004131189422950146,0.002896902710428576
2579,2633,2016,10.0,0.0042905452118229236,0.003976931732660744
245,166,2016,10.0,0.0037844669238831685,0.0053696190470007635
52,228,2016,10.0,0.004904433978717879,0.004888767470551849
2638,295,2016,10.0,0.005041186223359138,0.004336969906902375
235,202,2016,10.0,0.003555851063884374,0.005464716393909201
23,2439,2016,10.0,0.00539862572532313,0.0038156417291366415
204,265,2016,10.0,0.0038960174060013,0.006421723593406668
12,24,2016,10.0,0.0038020857358719,0.0039040289336878357
62,167,2016,10.0,0.005379420949934008,0.002292687303705715
2006,2649,2016,11.0,0.004230828913546727,0.006087536584141818
195,2084,2016,11.0,0.004390849512409318,0.005283515869960081
66,201,2016,11.0,0.005390018836892178,0.004148669795611344
2247,2032,2016,11.0,0.004510653004248677,0.004803265080295186
38,26,2016,11.0,0.00432974874525469,0.004980288123314268
193,2117,2016,11.0,0.004462606519576715,0.005142067683709597
41,218,2016,11.0,0.0043118062715870225,0.004431331405423464
68,23,2016,11.0,0.0035330193826320173,0.005180773103181375
2426,87,2016,11.0,0.0015557034397008843,0.005779366698367727
2,238,2016,11.0,0.002701128045944147,0.0031972159700476032
164,84,2016,11.0,0.004315085566429434,0.004533675532731087
349,2005,2016,11.0,0.0018668103249010605,0.0016687597006015405
103,97,2016,11.0,0.004029013234920162,0.006027426523945776
356,127,2016,11.0,0.004934015361791743,0.004643746154149873
77,275,2016,11.0,0.004102102314613407,0.003692486807869804
2641,251,2016,11.0,0.007189017245168191,0.005314391790240541
344,245,2016,11.0,0.004000434240426891,0.0038309178946063114
145,290,2016,11.0,0.0046805056899964425,0.002419760714553073
2390,221,2016,11.0,0.004454572496648842,0.0027903928787007784
153,59,2016,11.0,0.005777096620264384,0.0019949942237883593
2393,2636,2016,11.0,0.004874031722252791,0.0036518600890760007
154,258,2016,11.0,0.0038994227305821495,0.005803848146432599
2026,326,2016,11.0,0.0028133285825551165,0.00555303325641864
24,204,2016,11.0,0.0038449799539233965,0.00410445062323375
228,183,2016,11.0,0.004947316890137674,0.006570191983076081
130,120,2016,11.0,0.004977172132797057,0.003952308566867878
2132,252,2016,11.0,0.006145660128240926,0.004365503189748263
2572,2429,2016,11.0,0.007126312799883176,0.004572708382605271
135,2509,2016,11.0,0.0027120165183388044,0.008204903581660707
150,259,2016,11.0,0.00598359579234761,0.004400815343390073
2306,197,2016,11.0,0.0038995817639078225,0.005111460115348986
36,278,2016,11.0,0.004297915494092586,0.007865407055603471
8,57,2016,11.0,0.004973862099522298,0.005743177176851885
239,2628,2016,11.0,0.005381056023063426,0.006545956798887194
2653,113,2016,11.0,0.0044311843804289265,0.004784327968036675
242,2226,2016,11.0,0.004577169869147562,0.005003623553484777
2567,235,2016,11.0,0.004746642612925989,0.004052213957319993
2579,142,2016,11.0,0.004164119389073486,0.004287401987050039
265,12,2016,11.0,0.006035443578120107,0.0035075206667726966
2116,2655,2016,11.0,0.003931728701572044,0.0031351018232593803
309,70,2016,11.0,0.004019439139984274,0.00459273199756507
2433,6,2016,11.0,0.004462489008882152,0.0048933267374915495
249,2348,2016,11.0,0.004927900946687891,0.0048399660285789094
98,2229,2016,11.0,0.003966754618039802,0.005661041464364082
152,52,2016,11.0,0.004439852733637317,0.0047961001494471
277,2305,2016,11.0,0.004516526859763697,0.006035142821438146
30,2483,2016,11.0,0.004235025287130991,0.0038768099048395533
295,276,2016,11.0,0.004013105627864913,0.00602849230211512
21,62,2016,11.0,0.002787395392027018,0.005073614898666097
213,2294,2016,11.0,0.003474410900085673,0.0035550709825605776
96,61,2016,11.0,0.003455974793094497,0.00464063578928658
202,151,2016,11.0,0.004973189719681829,0.007142117496885313
2638,2277,2016,11.0,0.005046450914810614,0.0059501319270597
194,158,2016,11.0,0.004328700189726678,0.003969435678902316
99,333,2016,11.0,0.0033829260163894272,0.0034889849498924157
2751,328,2016,11.0,0.0028226647378381056,0.005110400997164299
167,2440,2016,11.0,0.002288750467792887,0.007284252017230677
25,264,2016,11.0,0.006239819495597861,0.0033715357072234124
2006,189,2016,12.0,0.004379062986411944,0.005966148781156104
2459,2649,2016,12.0,0.004159066450976505,0.005684070957754171
150,153,2016,12.0,0.005938333750698736,0.00586982314275704
290,309,2016,12.0,0.0024701217820123035,0.004064348564395354
9,254,2016,12.0,0.0037546620502615004,0.003592352436010919
52,103,2016,12.0,0.004639710346003528,0.004202813277722018
2116,2132,2016,12.0,0.0038711678887796827,0.006010574307359265
2426,202,2016,12.0,0.0015494728955833682,0.004757908317010505
84,213,2016,12.0,0.004578841748733437,0.0033669749544042115
2305,66,2016,12.0,0.005974500869444962,0.005134408840796597
2633,96,2016,12.0,0.004050213537890184,0.003492608395008726
251,277,2016,12.0,0.005213469471741774,0.004513973058292958
333,344,2016,12.0,0.0034165897935462936,0.003931556226568762
201,239,2016,12.0,0.004204948475171254,0.005847856157903875
151,2567,2016,12.0,0.0071778105301209105,0.004713312106142048
57,2579,2016,12.0,0.006001891990757278,0.004063703627393349
2509,77,2016,12.0,0.007827913149847075,0.0044197914271154205
127,164,2016,12.0,0.00495897635626522,0.00423565174784757
183,152,2016,12.0,0.006301126351162325,0.0045011403990399
2084,193,2016,12.0,0.005575215367793269,0.0043204767405423975
2429,242,2016,12.0,0.004320936829031167,0.004865532243615002
2247,2433,2016,12.0,0.00461299168573239,0.004460058618077891
258,2390,2016,12.0,0.006163496673448552,0.0043343932048933035
2032,166,2016,12.0,0.004345852666457029,0.005198519611332739
252,253,2016,12.0,0.004347301019813977,0.0016580088166204242
2348,2636,2016,12.0,0.004864102709659056,0.0036516310219404536
87,349,2016,12.0,0.00570735583355969,0.001930420735694813
98,249,2016,12.0,0.004151226213163708,0.005081564120580412
2653,2026,2016,12.0,0.004449504451971628,0.0028896164473244824
120,194,2016,12.0,0.004074448480713181,0.004361290743643103
228,221,2016,12.0,0.0050992951673199454,0.002913266056703887
275,356,2016,12.0,0.0034033860488294687,0.004506949806876784
142,238,2016,12.0,0.0044913164845702324,0.003432216147581656
259,59,2016,12.0,0.004484332156070722,0.001955659237966278
197,2641,2016,12.0,0.005349326899238925,0.007148972247943893
295,2572,2016,12.0,0.0042066636092089405,0.007443180276255432
2439,2751,2016,12.0,0.003761611291120267,0.002807187493071681
248,2655,2016,12.0,0.004985501878421788,0.0031113514595060864
61,2,2016,12.0,0.004776217949597014,0.0025236583735771465
2483,24,2016,12.0,0.003889162832953347,0.0037391447969103275
326,70,2016,12.0,0.005414095668803904,0.004570889519905176
2226,2638,2016,12.0,0.004748557096924691,0.005097477009676296
235,58,2016,12.0,0.003938640094630513,0.0038438425698362733
97,154,2016,12.0,0.005902662995256488,0.0035251257662508085
62,68,2016,12.0,0.005155259053520718,0.003528203879322101
276,2393,2016,12.0,0.005886134312816393,0.0050936606316746465
8,99,2016,12.0,0.004727444433980296,0.003439554881576458
245,145,2016,12.0,0.0037816676044724142,0.004528902767982035
158,135,2016,12.0,0.0037763197615518326,0.0028645817004233553
264,30,2016,12.0,0.003412324441305964,0.004180772119257349
2294,130,2016,12.0,0.003583913121121922,0.00477653991577505
26,204,2016,12.0,0.004831830236985176,0.004227810118673556
12,38,2016,12.0,0.003332612196700169,0.004477123318314717
328,167,2016,12.0,0.0049440954982310084,0.0023166149216373296
2005,36,2016,12.0,0.0016012646762197447,0.004654934919998758
265,25,2016,12.0,0.006140179176406648,0.00608232373476648
2440,21,2016,12.0,0.007105851674183316,0.00256729384359359
2649,2050,2016,13.0,0.0052399505306288206,0.004320931563094264
2199,2459,2016,13.0,0.004364864866468983,0.0045705269847612934
248,97,2016,13.0,0.004591752663782779,0.005704493048714004
2653,2032,2016,13.0,0.004442577388516993,0.004114643361661049
2132,235,2016,13.0,0.005690911471378555,0.004136465382196475
68,2439,2016,13.0,0.0035555555085554115,0.0036996639090999717
2628,197,2016,13.0,0.006141359123567703,0.0051379892245036465
242,2638,2016,13.0,0.005228858171887873,0.004985852501333057
245,2636,2016,13.0,0.0037884066057333695,0.004016165330342609
61,309,2016,13.0,0.004672028855688754,0.003826169941746742
356,2294,2016,13.0,0.004579880032185846,0.0035407697149259882
349,2415,2016,13.0,0.0019159435296267954,0.008663100487058864
158,120,2016,13.0,0.0037125608385780596,0.003975850262258001
127,194,2016,13.0,0.00496062168827637,0.004415761466656472
2509,275,2016,13.0,0.007513934529667511,0.003344124876321399
239,2306,2016,13.0,0.006095042679506324,0.003656811626443161
59,258,2016,13.0,0.0017649795163699109,0.00606356771010244
152,2390,2016,13.0,0.0048270300597978225,0.004511378854720143
103,41,2016,13.0,0.004008209501742061,0.00413778879018982
99,57,2016,13.0,0.003329557879152117,0.005504157071163641
2429,2393,2016,13.0,0.004056946097993474,0.005146783331026662
252,113,2016,13.0,0.00423974537449792,0.004835827301281874
254,2483,2016,13.0,0.0038193035222970776,0.003940872981459122
2247,290,2016,13.0,0.004504258519568511,0.002797776562017626
2026,2433,2016,13.0,0.0029844788656772053,0.00453631906690997
221,150,2016,13.0,0.002873976108167541,0.00600005249282383
135,77,2016,13.0,0.002914430246505665,0.004580791320063534
130,84,2016,13.0,0.004774012271519913,0.004649831759606061
2305,251,2016,13.0,0.006036147047548167,0.005330233841157549
2655,218,2016,13.0,0.0034198235082970475,0.0042250663070020405
2751,21,2016,13.0,0.002912419585192577,0.0026707614363252826
2711,2084,2016,13.0,0.0038097366052970813,0.006021123998794848
183,52,2016,13.0,0.005934354073404942,0.005002327750302807
2633,142,2016,13.0,0.0038336682710172127,0.004422404741436049
38,265,2016,13.0,0.004425651480989325,0.006302000778706504
87,259,2016,13.0,0.00577294305059566,0.004614112298660789
66,2641,2016,13.0,0.005084783028188503,0.007333219880811763
151,2426,2016,13.0,0.00720910990095079,0.001514101515695473
2440,328,2016,13.0,0.007040322229273536,0.004860706047560348
2579,2717,2016,13.0,0.004351192017951689,0.005898362646232472
96,2046,2016,13.0,0.0036477031578293862,0.002714908404093718
166,326,2016,13.0,0.005389201415580241,0.004949835510513118
249,2572,2016,13.0,0.005014329559268888,0.007340406187459933
25,24,2016,13.0,0.006178657861986291,0.003782972442732465
2226,295,2016,13.0,0.004959912009534687,0.004399906556364748
278,62,2016,13.0,0.007075422457478569,0.00514484823595405
6,2506,2016,13.0,0.004720395183517603,0.0042578732480376726
2567,58,2016,13.0,0.004754741780826432,0.00365336445405199
154,228,2016,13.0,0.003772251373747481,0.005114786044268594
344,8,2016,13.0,0.003914756185688087,0.0047740701690343855
2229,276,2016,13.0,0.005487806300370796,0.005775400324705915
2,2010,2016,13.0,0.002573907617814082,0.002330618866879998
264,9,2016,13.0,0.003620087600435391,0.0037868036941101552
164,213,2016,13.0,0.004344501590018199,0.0033422595139826062
238,145,2016,13.0,0.003429195894952754,0.0047387206099013335
277,201,2016,13.0,0.004371680201155114,0.004113313889175354
2116,202,2016,13.0,0.003906321134033573,0.004754769055274196
36,167,2016,13.0,0.004724382368693607,0.0024228059254110543
204,12,2016,13.0,0.004194516717847361,0.0034739300418662913
23,2005,2016,13.0,0.005202335232000895,0.0015712190710781423
26,30,2016,13.0,0.00500007348743196,0.004122436822932896
245,99,2016,14.0,0.0037581806496742786,0.0036282896178335346
235,248,2016,14.0,0.00401321251861385,0.004758053688270349
2309,2459,2016,14.0,0.0030070921984873445,0.004301053488496825
153,152,2016,14.0,0.005860117755094927,0.004784767516094536
142,8,2016,14.0,0.0045793651469137366,0.004558870501244983
189,2084,2016,14.0,0.0056102495003110915,0.005422334638605431
2294,158,2016,14.0,0.0033350734858477436,0.0038302380516612583
2005,68,2016,14.0,0.001486025667894689,0.003546801870500151
251,2628,2016,14.0,0.005183302916077731,0.005984389054575783
265,264,2016,14.0,0.006189034628909891,0.0037255806976835863
2572,2348,2016,14.0,0.0072087371628727715,0.004664479186378348
2711,2649,2016,14.0,0.004312663186971588,0.004904719158131686
2641,239,2016,14.0,0.00736453567782352,0.006099767865606059
202,2132,2016,14.0,0.004333021584332227,0.005831768880704283
12,9,2016,14.0,0.0036347468508391707,0.003680405101060762
61,59,2016,14.0,0.004474025323791047,0.0016816190406780628
120,164,2016,14.0,0.0039099229206270335,0.004092488592698602
259,258,2016,14.0,0.004554822311508676,0.006094411505952966
309,2032,2016,14.0,0.0039401760352364345,0.0038966938579354914
2306,2305,2016,14.0,0.003554717228805213,0.006159564523867698
58,2116,2016,14.0,0.003414483091855646,0.004266855711381358
97,96,2016,14.0,0.005551789815534119,0.003539050898920415
84,2509,2016,14.0,0.004844702016547494,0.007576910329729807
194,130,2016,14.0,0.00446293380337832,0.004632012775935333
77,356,2016,14.0,0.004694196174853748,0.004880685198002695
221,183,2016,14.0,0.0028314187131729856,0.005814051457833877
154,103,2016,14.0,0.0036561849913268577,0.003784971281111162
2567,2426,2016,14.0,0.004898300031186625,0.001448994332110667
333,2,2016,14.0,0.003468590857193462,0.002460034250996854
66,277,2016,14.0,0.004925916664074038,0.0044955779055305504
295,2229,2016,14.0,0.004592561707375324,0.00530882339115061
30,87,2016,14.0,0.004233610331995514,0.005656882747342764
2390,150,2016,14.0,0.004406560598903677,0.0060693731758924615
213,127,2016,14.0,0.0035697260508530644,0.004956077308369695
275,135,2016,14.0,0.003401694501278802,0.002862735653281714
70,6,2016,14.0,0.004915344327795477,0.0047454134021790335
278,23,2016,14.0,0.0064399660546885975,0.0052414933894422795
145,344,2016,14.0,0.004768107812458284,0.004069951278754099
41,2655,2016,14.0,0.00424492669371469,0.0032623284919116725
2439,2440,2016,14.0,0.003636001560717784,0.006946301966919571
204,2483,2016,14.0,0.003968259184210823,0.004048177115517403
326,2653,2016,14.0,0.0049309881162441635,0.004593236767057635
2638,249,2016,14.0,0.00507850215726735,0.0052385401119115415
166,2026,2016,14.0,0.005440480210667562,0.0029946173620970986
2393,2226,2016,14.0,0.005073390090593139,0.004816784513672173
25,26,2016,14.0,0.006312737844684076,0.0047864808521479955
276,98,2016,14.0,0.006001907732899119,0.004214707618826532
2636,2429,2016,14.0,0.0039616913818854875,0.004286933454508408
228,2579,2016,14.0,0.005134871940296761,0.0043731467505881945
238,2633,2016,14.0,0.0032699774738471224,0.003557680210095709
38,254,2016,14.0,0.004390354371953618,0.0037197081043269156
218,151,2016,14.0,0.00452382543056577,0.0070936036434592524
24,242,2016,14.0,0.0035626820996102425,0.00515185687037659
52,57,2016,14.0,0.004890563981137496,0.0051130830078321265
21,36,2016,14.0,0.0026361919153267705,0.004384124848059405
167,2751,2016,14.0,0.0025772135240577387,0.002890430589315672
252,328,2016,14.0,0.00420738972618583,0.004727940261327748
62,113,2016,14.0,0.00548645440451774,0.00482041939000781
2426,218,2016,15.0,0.0013548126995212896,0.00443448903735707
98,2348,2016,15.0,0.0044287407884937065,0.0050039916080960745
290,2653,2016,15.0,0.0028406506001562052,0.004731489920687323
2628,2306,2016,15.0,0.005906572127942789,0.003359509603200715
201,197,2016,15.0,0.004048076273690593,0.005269914259284629
6,166,2016,15.0,0.0049395809675682805,0.00517550312378476
2433,309,2016,15.0,0.004512311854313926,0.0034917519896105484
277,239,2016,15.0,0.004290589878641909,0.006381300672376419
57,333,2016,15.0,0.005357780044507372,0.0036553593575983576
70,2247,2016,15.0,0.004712033419894656,0.004570346765337434
326,2032,2016,15.0,0.004777128526449567,0.004250491152950542
2751,21,2016,15.0,0.0029971382446922126,0.002731539530368059
213,275,2016,15.0,0.0034744299908226386,0.0033466434424713042
259,228,2016,15.0,0.0045992319065358694,0.005124030170099779
349,2426,2016,16.0,0.002008195986440199,0.0014549085666121443
