HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
66,142,2006,12,0.0053438412567229625,0.005836382009799387
68,328,2006,12,0.0060725902511032165,0.004940985521048093
77,356,2006,12,0.00522770766875458,0.00573046003118096
87,349,2006,12,0.006007418708234703,0.005505704418279997
96,2433,2006,12,0.005417673716811985,0.0054264845005646605
97,58,2006,12,0.005773498941550468,0.0053967123755210905
99,145,2006,12,0.006357018385585615,0.004784833840348006
103,120,2006,12,0.005687415490543279,0.005168704818530421
135,2294,2006,12,0.005105968755065265,0.0050300813502035194
153,152,2006,12,0.005353545114892823,0.005532084213940863
154,259,2006,12,0.005166818218910777,0.005816809038216569
183,41,2006,12,0.005049333891769547,0.005936305507526893
194,130,2006,12,0.005916003968168517,0.006064436018766457
213,127,2006,12,0.005720768199838169,0.00579277015522657
235,248,2006,12,0.005496928544779137,0.0057275780497736874
238,2633,2006,12,0.005516388852991084,0.005739044960042814
239,201,2006,12,0.005056327215037668,0.006191369148240724
242,151,2006,12,0.0060804312212616295,0.005715742635632915
249,2226,2006,12,0.005018651579979639,0.00522916740402873
252,167,2006,12,0.0066757104877803435,0.005717790546652826
258,2390,2006,12,0.005486789197529836,0.005814029953577442
265,264,2006,12,0.0058430385745859865,0.005490157680962861
275,2084,2006,12,0.006067977335355368,0.005409166389977929
276,2638,2006,12,0.0048338232982644905,0.005127854345578148
278,70,2006,12,0.005588508448951584,0.0056623108807107
333,2,2006,12,0.0061203617681889234,0.006871279684244701
344,8,2006,12,0.0056687323521460945,0.005705556830831992
2005,254,2006,12,0.007131052490127068,0.005933954236045284
2132,164,2006,12,0.0056790219134230085,0.006136187639848213
2229,309,2006,12,0.005218079277962771,0.005445899003889309
2305,2306,2006,12,0.00565404561928092,0.005219213851351253
2348,2440,2006,12,0.005253017348808793,0.006317059984373403
2426,218,2006,12,0.0064296638652477115,0.004550177941434246
2439,2751,2006,12,0.0054564635751120525,0.006137400106055254
2483,12,2006,12,0.006536516595225734,0.005589310733542386
2509,84,2006,12,0.0050989524250979615,0.006178793156300305
2567,202,2006,12,0.004799143149926975,0.005577615303227103
2572,5,2006,12,0.00608184705068893,0.005745735535327078
2579,2393,2006,12,0.005615278782326299,0.005772717363575422
2628,21,2006,12,0.0063546703855184876,0.005405642097082145
2641,197,2006,12,0.005995978579817486,0.005554047006665604
2653,2032,2006,12,0.005313578636739716,0.006136481021013485
2655,2116,2006,12,0.0054759871575915005,0.005800156444386201
2649,189,2006,13,0.0060223651422467005,0.006273358699711909
2390,103,2006,13,0.005563227620567189,0.0055417699816536665
8,99,2006,13,0.005690279458823454,0.006232357218035508
158,38,2006,13,0.005641957042193554,0.005487455962283259
193,195,2006,13,0.006142149083493768,0.005467518826148883
202,2655,2006,13,0.005568882529631152,0.0054690920242636155
204,2483,2006,13,0.006163564896088198,0.00646485236149303
251,245,2006,13,0.006271477486625724,0.006381778443805876
2006,2711,2006,13,0.004917347924482089,0.006134154923733568
2050,2309,2006,13,0.0050436521293349065,0.00528702589890877
2084,2117,2006,13,0.005355209496822621,0.004853041057955275
2199,2459,2006,13,0.0054324847025115355,0.005126278350706176
2348,278,2006,13,0.0052259765790293325,0.005543822954116294
2439,2005,2006,13,0.005486002109436013,0.006815544618756681
12,9,2006,13,0.005535996225493438,0.005993973265933846
30,87,2006,13,0.006017624586842287,0.005930969043279413
36,2628,2006,13,0.00562560700173032,0.006437989259697375
41,2132,2006,13,0.0059102796512528364,0.005730634318224986
52,57,2006,13,0.005590596171189229,0.006045782827235658
61,59,2006,13,0.005698801129090883,0.005440770719936283
62,2509,2006,13,0.005703359235643627,0.005060094569059808
70,23,2006,13,0.005673245819882338,0.005226793831425256
120,154,2006,13,0.005243093015690911,0.005181850806394452
142,2305,2006,13,0.0057411471040140225,0.005533458873318275
145,344,2006,13,0.004848223745272005,0.005648489918698795
150,153,2006,13,0.005589796663154045,0.005184413705482232
152,151,2006,13,0.00564984398068962,0.005510720406888033
164,183,2006,13,0.00598668109801675,0.004992362797877311
167,21,2006,13,0.005736852740717853,0.005257488546393835
197,201,2006,13,0.005674557465277619,0.006056240101645849
221,97,2006,13,0.005084948555602377,0.005734140477882353
228,2579,2006,13,0.005707913508343215,0.005632776971885679
242,2567,2006,13,0.006225487933163698,0.0047437412702580626
254,252,2006,13,0.0060952586204125496,0.006530439197962185
259,258,2006,13,0.005681790542494128,0.005686904430265397
277,58,2006,13,0.005434571210720666,0.0053377492244130725
309,2032,2006,13,0.0054282278728325205,0.006093081282399151
328,166,2006,13,0.004879357322641249,0.007107395275558955
2116,5,2006,13,0.005746930167021614,0.005715970236342666
2226,2229,2006,13,0.005227637753386836,0.005182261534927556
2393,2653,2006,13,0.005675810329833682,0.005293667716576291
2433,249,2006,13,0.0053815500797584764,0.005002322410478744
2440,68,2006,13,0.006313905678282223,0.006066062315421409
2572,276,2006,13,0.0060206900546684455,0.004793365399548561
2633,96,2006,13,0.005684414647264217,0.00539866800559283
2638,235,2006,13,0.005105232735131072,0.005378422269575786
195,2117,2006,14,0.005534339165335293,0.0047887449395041205
248,2572,2006,14,0.005789370511587543,0.006061482236242752
21,36,2006,14,0.005464357649410891,0.005480402472262603
23,278,2006,14,0.00527678140073149,0.0055647710738204815
25,24,2006,14,0.005143083197494141,0.005126914602874689
26,30,2006,14,0.00594727571943081,0.005957689162152736
57,8,2006,14,0.0060829694780430935,0.005723747602470926
59,154,2006,14,0.0053117238280005535,0.0051969169929097095
62,204,2006,14,0.0056265841877513965,0.00608535073554302
97,41,2006,14,0.005665863584788256,0.005720809899217074
166,2348,2006,14,0.0071404489338539115,0.005285834821463316
201,158,2006,14,0.006005886191295223,0.005774984013937619
277,164,2006,14,0.0053341586125032255,0.006033155684631795
309,2433,2006,14,0.005404971210129411,0.005368455487513471
2229,2653,2006,14,0.005176301280687821,0.005310206633870622
2426,349,2006,14,0.006248822764055711,0.005441307547856601
2628,2005,2006,14,0.006585501559111029,0.006512186403942193
68,2572,2007,5,0.006154785878876071,0.00582361400116447
2032,235,2007,5,0.005970953141560073,0.006061994586887898
58,277,2007,5,0.006947928848076961,0.005837026383306924
8,249,2007,5,0.006068218843340878,0.005936556833333656
12,265,2007,5,0.005675049435804728,0.005375934847738042
21,2132,2007,5,0.006085111061672777,0.005796665455119461
24,9,2007,5,0.005959900228891842,0.005672648290965013
38,201,2007,5,0.006185315680433927,0.006664394292228113
41,2006,2007,5,0.00585713986955619,0.005311817937970748
52,333,2007,5,0.005464624925470322,0.006007830540051608
57,2,2007,5,0.005971782314992159,0.007798620262495451
59,228,2007,5,0.005665442468017839,0.005924882573324103
61,145,2007,5,0.00600602505233856,0.005110138198800149
70,62,2007,5,0.005606776414632079,0.005682994835069678
77,130,2007,5,0.006138758246503405,0.006622718954181025
96,2226,2007,5,0.005852100388610093,0.0057572175268542965
135,194,2007,5,0.0058045731474110854,0.005936588659994634
152,97,2007,5,0.005255629923595837,0.006021018148142281
158,66,2007,5,0.006509102316822128,0.006232950349651875
164,120,2007,5,0.005457550365560145,0.006173254370290854
167,252,2007,5,0.007035803213572727,0.0062027447541128395
189,98,2007,5,0.005788013974792974,0.0067817977891229415
193,183,2007,5,0.005098551191488753,0.005205464066344941
195,2309,2007,5,0.005661633139059269,0.006305278601523907
202,5,2007,5,0.0068139147188384175,0.005383015879024057
204,26,2007,5,0.006365674364517592,0.006153136530812028
238,2199,2007,5,0.00568637883670739,0.005145714380272486
245,239,2007,5,0.005748581346000426,0.005493267951534525
248,151,2007,5,0.006011723595550748,0.00544159975047361
251,2306,2007,5,0.006200126969037322,0.00634590677604556
254,328,2007,5,0.005686118347966215,0.0054324721848961624
258,221,2007,5,0.005306899400656204,0.005425896245110599
259,153,2007,5,0.005837059942085888,0.004694013901604362
264,30,2007,5,0.005282783975697641,0.005604795117122009
275,127,2007,5,0.006090658342954883,0.006078170468834133
278,2348,2007,5,0.005855351371632659,0.005695721437632735
349,218,2007,5,0.005563704023924136,0.004595407961942819
356,213,2007,5,0.005922241673341409,0.0058005625777640055
2050,2084,2007,5,0.0065927488334147225,0.005682601867814618
2116,309,2007,5,0.005825088439539343,0.005654407185656405
2117,2459,2007,5,0.005636476696119226,0.0057733916288891535
2294,84,2007,5,0.005997351365596503,0.005576082839248709
2390,150,2007,5,0.005616043402377605,0.0048019885759514195
2393,2229,2007,5,0.0052382673754313306,0.004725819889978552
2426,2005,2007,5,0.006134528849769322,0.005567055167085536
2440,2439,2007,5,0.005719956962949368,0.005951798219645783
2483,25,2007,5,0.005884856397159598,0.005330694802431389
2509,87,2007,5,0.005639937919595866,0.005098529846207268
2567,2638,2007,5,0.0055661213034728305,0.004758348482822173
2579,344,2007,5,0.005753795763165345,0.005940286045320006
2628,36,2007,5,0.005767535262522869,0.006417338996768855
2649,2711,2007,5,0.005544864697727566,0.005691160855015017
2653,2433,2007,5,0.006495610493741592,0.006058046279545988
2655,99,2007,5,0.005204664906706899,0.006688458400453424
235,276,2007,6,0.0058921514343635295,0.005637866301307682
2572,242,2007,6,0.005648923651736769,0.005444083827999686
2579,96,2007,6,0.006054359643002649,0.005783278285655986
97,254,2007,6,0.005937401835987887,0.005557276033416763
2,238,2007,6,0.007521191458587952,0.0057935246996340855
23,70,2007,6,0.005798490297403582,0.0052158017215543084
26,87,2007,6,0.0060633619471541994,0.004995626697875811
30,24,2007,6,0.0054261696749905225,0.005689389078722348
36,21,2007,6,0.006025034572431854,0.005513288192761864
52,152,2007,6,0.005218938697681676,0.0050385358490699465
62,328,2007,6,0.005712300749059348,0.0052116132951996585
84,135,2007,6,0.005338152597483873,0.005706192035922646
99,57,2007,6,0.006470446168348587,0.005752509438185531
103,189,2007,6,0.0059427604888485286,0.0060017020517131375
120,59,2007,6,0.006266317988721685,0.0054294577305206045
127,77,2007,6,0.005981281175701749,0.0060603266312637075
130,2199,2007,6,0.0063415290252334215,0.004927490660027662
142,158,2007,6,0.005723935079592682,0.005892350201386699
145,2348,2007,6,0.0051240758289846896,0.00589924823581241
150,154,2007,6,0.004768466574449732,0.005623511508039046
151,2116,2007,6,0.005313136594627106,0.005630725598596237
153,2390,2007,6,0.004665695606493933,0.005367849850745999
164,2132,2007,6,0.005079339809316979,0.005838702298821685
183,277,2007,6,0.0049491827824502165,0.0059811520836881155
204,12,2007,6,0.006222554780707057,0.005586496737140989
213,2294,2007,6,0.005656847736267859,0.006066601436291128
218,2459,2007,6,0.004901422079481821,0.0058298110491943516
228,259,2007,6,0.005781957005447912,0.005494173788540384
239,38,2007,6,0.004931652359220135,0.006490052253359705
245,197,2007,6,0.005903911849107216,0.005336056681094155
251,201,2007,6,0.0060514821897744665,0.0060447400966866195
265,9,2007,6,0.005170744015578844,0.005675540712360497
309,249,2007,6,0.00546985991117557,0.005646796245799597
333,248,2007,6,0.006138033460058168,0.005854887470261922
344,5,2007,6,0.005411646263813496,0.005231156310774826
349,2655,2007,6,0.005015785478703292,0.005033344366483155
356,275,2007,6,0.005698499751024686,0.005925064294132934
2005,2439,2007,6,0.005676686624111266,0.005856503052047832
2050,2117,2007,6,0.006474385961251065,0.005283190982771307
2084,195,2007,6,0.00515084933471205,0.0054652210512131615
2226,58,2007,6,0.005474831360535301,0.0062747520615185825
2229,2653,2007,6,0.004548987145673012,0.006406614196438963
2306,2305,2007,6,0.006144568356322651,0.005906119737298904
2309,193,2007,6,0.0062361498983900705,0.005147936676169533
2393,258,2007,6,0.005107358263760823,0.005251620449497951
2433,2032,2007,6,0.00583177601162789,0.005805989465193861
2440,278,2007,6,0.00546624695982008,0.005496461424249476
2509,194,2007,6,0.005376454503879456,0.00583326403598605
2633,61,2007,6,0.005848514882809674,0.00588641494803212
2638,202,2007,6,0.004827431748042624,0.006613932956909559
2641,66,2007,6,0.005806412199353624,0.006541737442306683
2711,2006,2007,6,0.005785259333235847,0.005194229950917917
2751,2628,2007,6,0.006172382850777669,0.005835485724574004
68,166,2007,6,0.006005594261963625,0.0064510058553445375
221,2426,2007,7,0.005171300978894447,0.005650252677157516
154,52,2007,7,0.0055151537689093555,0.005150859511764276
23,62,2007,7,0.005869947040372141,0.005561434923909785
5,2655,2007,7,0.005049328923635546,0.005018411601147028
8,2,2007,7,0.006005562355199102,0.007106472050800012
9,264,2007,7,0.005428544443529193,0.005027807792202928
24,2628,2007,7,0.0054407187395934635,0.00572378217841983
25,204,2007,7,0.005148322012890873,0.006172918362892483
30,12,2007,7,0.005443017576380175,0.005500855039669501
36,2005,2007,7,0.005800957908109069,0.005519955777688426
58,2116,2007,7,0.005938900058419499,0.005545828982994625
66,251,2007,7,0.006402884503873684,0.00577491873594927
70,278,2007,7,0.005030753185475705,0.005185472099417677
77,135,2007,7,0.006199743488036345,0.005533301718649282
87,103,2007,7,0.005038498120050471,0.005903697795399572
96,99,2007,7,0.005854572228659972,0.006484524787022643
127,84,2007,7,0.005771229157648486,0.005403780569986631
130,2509,2007,7,0.006105271176377459,0.005409370471649104
145,333,2007,7,0.005022701585864615,0.0060705752874119934
150,259,2007,7,0.004733097163105629,0.0052327576625600105
153,2579,2007,7,0.004694554957778407,0.005811359039972608
158,197,2007,7,0.005665994740895556,0.005158325607651225
183,164,2007,7,0.004700144495865954,0.005103453347454215
193,189,2007,7,0.004999328748904358,0.005876693176125026
194,2309,2007,7,0.005766484777218777,0.006164991542445202
195,2199,2007,7,0.005265467152152235,0.005113878348648926
201,142,2007,7,0.006203864572593855,0.0059247192475215624
202,276,2007,7,0.006584695090500781,0.005406924053582065
213,275,2007,7,0.005798813684748958,0.005943211552285187
235,2393,2007,7,0.006005673206953648,0.0050546190200239285
238,61,2007,7,0.0061240530481346585,0.005742372798126567
248,242,2007,7,0.005852250153693843,0.00526599822363446
249,2433,2007,7,0.006251718963908159,0.0058344527422832014
254,21,2007,7,0.005684274897581285,0.005542816130123281
258,41,2007,7,0.0052451571584291685,0.005603087655178052
344,2633,2007,7,0.005363375024308435,0.0057940870456682225
2006,218,2007,7,0.005027859232129132,0.00482932016030281
2032,309,2007,7,0.005634322582140757,0.005031788699600054
2050,98,2007,7,0.006237107925288756,0.006050843403391222
2084,2649,2007,7,0.005125832028758769,0.005382931563484852
2117,349,2007,7,0.005451137285018527,0.004918535321058656
2132,97,2007,7,0.0056698364911642925,0.005701028621053134
2294,356,2007,7,0.005800651959759225,0.005634900948911072
2305,239,2007,7,0.005951573210367161,0.005082690131733096
2306,38,2007,7,0.00594843494761448,0.006204227352383561
2348,166,2007,7,0.0059111848524256915,0.0058613218414847405
2390,59,2007,7,0.005211139432755972,0.005712499951064481
2439,252,2007,7,0.006132118462694708,0.0062239895865023945
2459,2711,2007,7,0.005825507465632075,0.0059355018000241426
2483,265,2007,7,0.0054538783397034205,0.005211783095495935
2572,2567,2007,7,0.005716849311594841,0.005143308359931636
2638,151,2007,7,0.004705258913301073,0.005278144692758756
2641,245,2007,7,0.0057509624190304545,0.005949184729294875
2751,167,2007,7,0.006077823728708341,0.006559403170300692
68,2440,2007,7,0.006301795098068179,0.005784927662523123
164,58,2007,8,0.005155239497085672,0.006107684536185276
2628,254,2007,8,0.005740704264420154,0.005782180253400494
41,97,2007,8,0.005595101977064602,0.005716939301989792
2199,77,2007,8,0.005110111766276968,0.005903921621948942
5,248,2007,8,0.005082603890193916,0.0058110138760903915
12,24,2007,8,0.005321062477637358,0.005470351076063918
21,167,2007,8,0.005319782866498087,0.006531948354070399
26,25,2007,8,0.00596475062302765,0.005263070496688487
38,2305,2007,8,0.0062369396875094655,0.006051676229109651
52,2390,2007,8,0.005127231520600045,0.005132525661275089
59,349,2007,8,0.005828911146275287,0.00495143766318641
66,201,2007,8,0.0063034097708920146,0.006045997440698409
