HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
344,333,2005,10,0.007480553407157075,0.005775283257744451
2005,349,2005,10,0.005675057327057834,0.008143808062613821
2050,2006,2005,10,0.008255415225902509,0.007834647809062654
2116,248,2005,10,0.0073985903876308025,0.0056951156973108616
2117,2459,2005,10,0.004984900378096279,0.005111818017640988
2199,2711,2005,10,0.006705296917515091,0.005392059775751471
2305,158,2005,10,0.004331596309530651,0.0051812991811345235
2309,189,2005,10,0.006963621670474917,0.006750658307338819
2393,2032,2005,10,0.007707519721471574,0.006477192144484812
2426,2655,2005,10,0.004970581821331664,0.006742470027846987
2433,2229,2005,10,0.00815834014263896,0.006605422497589033
2439,252,2005,10,0.008467889830997142,0.005118410407270578
2440,62,2005,10,0.006064017959072411,0.006439948113231433
2483,25,2005,10,0.004416002931447976,0.00538096766511551
2509,127,2005,10,0.004967673264431154,0.005127125536527379
2567,242,2005,10,0.006977898162042783,0.0087374455653916
2628,36,2005,10,0.005470392952231522,0.006989802531470253
2638,202,2005,10,0.005102460457799867,0.004088351196723365
2641,245,2005,10,0.006354439209450993,0.005554561870975437
2653,2226,2005,10,0.0058953812383463824,0.008768606736979918
276,2572,2005,11,0.007022592238998905,0.006169352465972751
248,2572,2005,11,0.006290392807014637,0.006169352465972751
2132,277,2005,11,0.006116361859198019,0.005715694016041872
278,68,2005,11,0.0037489837144955083,0.004307403846996441
97,164,2005,11,0.0028099289900445166,0.004697021683203823
130,84,2005,11,0.004430015857710102,0.005651790508940416
5,2116,2005,11,0.006045415900389141,0.006829374715855743
12,264,2005,11,0.006014404436647686,0.0068554452069993985
25,30,2005,11,0.005172870852197879,0.004576158989713417
26,9,2005,11,0.005776770579452581,0.004585732088247059
36,21,2005,11,0.006535788641811779,0.006280674665030868
61,2,2005,11,0.004636513334446287,0.00696311773246882
62,328,2005,11,0.006492726277052139,0.007627960049631124
66,38,2005,11,0.005474252453439043,0.006126771966616501
70,2348,2005,11,0.006034464530229982,0.006165546874328008
87,2426,2005,11,0.0040023597350542514,0.004899327433568622
103,152,2005,11,0.00396757364915373,0.004060790785388749
135,127,2005,11,0.004474047834608856,0.005312420251054142
142,239,2005,11,0.005056521444684378,0.006161137054566095
145,8,2005,11,0.006896114270405721,0.0060120805514428015
153,120,2005,11,0.0068263373087727635,0.005995343280492828
154,2390,2005,11,0.006662157752111176,0.0041004949762081366
158,2306,2005,11,0.005339402232303394,0.006999226271418189
166,2440,2005,11,0.00729200331684038,0.006020810927209192
183,58,2005,11,0.007651560560701601,0.004071411485446792
194,77,2005,11,0.0031405725051238025,0.005655701504702823
197,2641,2005,11,0.006456357537910443,0.00634268620286592
201,245,2005,11,0.004290408072221177,0.005730597929323448
202,151,2005,11,0.004229732751376165,0.006017497812694059
204,24,2005,11,0.0060233821150613,0.006994820180816675
221,41,2005,11,0.005388731539987184,0.006783936657568636
228,52,2005,11,0.004472120747348706,0.004220985971946212
238,96,2005,11,0.0060438424766013285,0.008145425476832105
242,2655,2005,11,0.008434832607914224,0.0068119915835698035
251,2305,2005,11,0.0030128949613784164,0.00422535916169225
254,167,2005,11,0.004441553305477886,0.006071422435315663
258,59,2005,11,0.005661696764896143,0.005331812312787556
265,2483,2005,11,0.005014064120656048,0.004590291668731077
275,2294,2005,11,0.005017575723619012,0.005259571345044002
309,2229,2005,11,0.005987720725828366,0.006589182233698164
333,99,2005,11,0.005898448411188329,0.004046027982806041
2032,2653,2005,11,0.006438197223160122,0.00591311538154443
2199,2050,2005,11,0.006440556158636021,0.008927973325923927
2226,249,2005,11,0.008647262253879686,0.009242235879564874
2309,2084,2005,11,0.007041805766420812,0.008675863750545451
2393,2433,2005,11,0.007621806256519231,0.008335407286532844
2509,356,2005,11,0.004596256112193449,0.008495629446899008
2579,57,2005,11,0.0062043049479471556,0.00557743856032522
2628,2439,2005,11,0.005677032626862269,0.008596345088365813
2633,235,2005,11,0.005453207188966175,0.006184788734837287
2711,2117,2005,11,0.005675302647608525,0.004682715941936957
2751,252,2005,11,0.005063255400396719,0.004958446859264597
193,189,2005,12,0.0065195287039224725,0.0067664090110607835
2006,195,2005,12,0.0073184072087683185,0.006815847117912626
2649,2459,2005,12,0.004440097876070577,0.005471610879273465
2,333,2005,12,0.006894531362252901,0.005824437527459438
8,344,2005,12,0.005916743932824789,0.007414504794426228
21,2751,2005,12,0.006191448869709756,0.004842714133787444
23,166,2005,12,0.007372414305662467,0.006979454788403778
24,25,2005,12,0.006100670712822549,0.004968373675656738
30,278,2005,12,0.00480425337801903,0.0036629710962770676
58,2132,2005,12,0.004264580276869319,0.006044268524108777
61,96,2005,12,0.004639508765119722,0.008022785684020258
68,70,2005,12,0.004409144449052024,0.005938928392154361
84,2509,2005,12,0.005447839391203842,0.004828307476177456
87,183,2005,12,0.003985837157372426,0.007402906660935047
120,103,2005,12,0.006081308275216532,0.0035899881626648956
127,213,2005,12,0.005513807395570553,0.0031506306242557623
130,194,2005,12,0.004486045273447312,0.002901055297622113
145,99,2005,12,0.0068116978623146305,0.00411810296956072
152,2393,2005,12,0.004539319453914085,0.007505875900113597
153,150,2005,12,0.006781751884143507,0.009487468019722615
167,2005,2005,12,0.005654348957698775,0.005489768182189578
239,197,2005,12,0.0059639009400849945,0.006158980555710385
242,2116,2005,12,0.008285710985004684,0.006784021114119423
248,2567,2005,12,0.005996100527357921,0.007016994337447015
249,2433,2005,12,0.009236492418414207,0.008176569857344699
252,254,2005,12,0.005029082226861789,0.00463293090910784
258,259,2005,12,0.00540241579814961,0.004405472302428284
264,265,2005,12,0.006625020834962923,0.004879395246140673
276,151,2005,12,0.006632542475210962,0.005755408496498563
328,2440,2005,12,0.007635257013170197,0.00593606607121032
349,2032,2005,12,0.00794643034536264,0.006468383468693799
356,77,2005,12,0.00791030624421974,0.005886962824530661
2050,2117,2005,12,0.00814801755404192,0.0047121831990055
2084,2199,2005,12,0.008498159711632813,0.006807024779523929
2229,98,2005,12,0.006545625257485587,0.007570588519828347
2294,135,2005,12,0.004709338863476841,0.004273719683693493
2306,142,2005,12,0.007134916752717495,0.004981594990665712
2390,59,2005,12,0.004175199062000722,0.0054412053568483765
2426,218,2005,12,0.004828361632318647,0.008289851668214904
2439,36,2005,12,0.008632089112802685,0.006370840012868997
2483,204,2005,12,0.004548070390339619,0.00669147882635165
2572,235,2005,12,0.006682439090118217,0.00600226483698341
2579,228,2005,12,0.005916168097460719,0.004297051147976567
2633,238,2005,12,0.005453822267999285,0.005954387025096735
2638,5,2005,12,0.0046470061283283605,0.005909547792379609
2641,201,2005,12,0.006418473999893927,0.004390432179822693
2655,202,2005,12,0.006508288017593761,0.004287836603956995
195,193,2005,12,0.006815847117912626,0.0065195287039224725
189,2649,2005,13,0.006225365192574358,0.004296394816740354
2459,2711,2005,13,0.005668903871168461,0.00543015474791237
277,221,2005,13,0.00561074248878716,0.005562991040647575
2006,2309,2005,13,0.00650875559299522,0.007179024267115999
9,12,2005,13,0.004705945475748415,0.006124504239910777
38,158,2005,13,0.006104463001777403,0.005258917627578112
62,275,2005,13,0.006495617749392242,0.005318515940776562
99,8,2005,13,0.0040590029358477135,0.006008982579928697
245,251,2005,13,0.005392054352252341,0.002870426747939726
23,70,2005,13,0.007262374099566557,0.00592657452686816
24,87,2005,13,0.006304529264532064,0.0039765482841731155
41,58,2005,13,0.006368836882765136,0.004996516219691103
57,52,2005,13,0.005772147412120892,0.0042760650732925325
59,61,2005,13,0.005195360769866894,0.005020789550402626
96,2633,2005,13,0.007057972925457832,0.005313504959600239
97,183,2005,13,0.0028146150479898173,0.007342269724641419
151,5,2005,13,0.005449022922570151,0.005978378387955678
152,120,2005,13,0.004645283758165774,0.006325825922998928
164,2132,2005,13,0.004628836987720407,0.0052816638417073365
166,328,2005,13,0.006929416943705835,0.007905380056626957
201,197,2005,13,0.004506861578191404,0.005831072168907175
235,276,2005,13,0.005929349468562406,0.006971157494898586
248,242,2005,13,0.0060674846097976826,0.0077888590538614305
249,2032,2005,13,0.009406789496518046,0.006441692563413756
259,153,2005,13,0.00424827472291452,0.007456259798398424
344,145,2005,13,0.007396071174508914,0.006962495720173418
2226,2229,2005,13,0.008445227379481309,0.006553312977400873
2305,66,2005,13,0.0043123673149370444,0.005191484122894842
2348,68,2005,13,0.006193253428885553,0.00437175256724484
2390,258,2005,13,0.004379769794239133,0.005646816321599165
2433,309,2005,13,0.00849594524522839,0.00604312851643392
2440,278,2005,13,0.005941903776131889,0.0036751160636569304
2567,2638,2005,13,0.0070406578330592575,0.004635990313001636
2572,2655,2005,13,0.0069325388931509024,0.0062371015455429625
2653,2393,2005,13,0.0058055232630330154,0.007694375565507325
2459,2006,2005,14,0.005321192493120876,0.006363946854534632
278,2348,2005,14,0.003776592329498569,0.00616377278953555
30,26,2005,14,0.004886714587119405,0.0054629642741046815
41,97,2005,14,0.00647038458096185,0.0027931413045899508
58,277,2005,14,0.00498678694108442,0.005605725180253035
62,21,2005,14,0.0075422590018146395,0.005866908474893853
99,61,2005,14,0.0037184253264392654,0.004908529506980134
38,251,2005,14,0.006281303990650016,0.002788201036782647
52,259,2005,14,0.004302531083080273,0.004341141720356774
349,2426,2005,14,0.007872948961424894,0.004701259373318066
2116,202,2005,14,0.007136218857332047,0.0045475711937629565
2229,2393,2005,14,0.006536363607841745,0.007652730623178071
2116,2572,2006,5,0.005989599270984129,0.004416068414525973
2579,2,2006,5,0.004920449145610225,0.005073577003271041
2628,252,2006,5,0.0050568559866872404,0.005787142119236519
58,164,2006,5,0.005136598069831676,0.002993389719202931
5,2653,2006,5,0.005287192200451155,0.007154391197879697
9,2483,2006,5,0.004783515166376499,0.0059950427705623005
12,264,2006,5,0.006984290961905967,0.005971397570422251
23,21,2006,5,0.005211632828133354,0.00722238102852827
26,24,2006,5,0.00517879657545561,0.005362690444474397
41,2426,2006,5,0.0037999139987449017,0.005881386505020492
57,333,2006,5,0.003497238719393997,0.006445483808560823
84,275,2006,5,0.0064459416705072645,0.005418376844025417
87,2509,2006,5,0.005541237756286672,0.005881197888335757
96,2117,2006,5,0.008277959799382228,0.00566762395876049
99,344,2006,5,0.004146054943831644,0.0058169637458725006
127,356,2006,5,0.004578267533414446,0.005143313049867877
135,130,2006,5,0.007409288804623176,0.004446582052345557
142,38,2006,5,0.004219352203108849,0.006670016158647947
145,61,2006,5,0.006716414570653554,0.004368429582270609
150,258,2006,5,0.007882458549881588,0.005555000423526782
158,2305,2006,5,0.004142888189647396,0.003870232857502813
183,2751,2006,5,0.00638303108088828,0.0052193074698663145
195,189,2006,5,0.006283569679589104,0.0055282283139403265
204,25,2006,5,0.005019898842045435,0.0042831820970694965
213,77,2006,5,0.004369656547798489,0.004019196675317699
221,2649,2006,5,0.005123231364799262,0.006320137015134641
228,2348,2006,5,0.003937035921634955,0.0067140018476053425
235,2633,2006,5,0.0061988522953899455,0.004741152426993028
238,218,2006,5,0.005036168147670261,0.00979306203950731
239,2306,2006,5,0.004325343899506993,0.005224650131672869
245,2641,2006,5,0.005039743848387554,0.004848940639797756
249,2393,2006,5,0.0075900011278057875,0.006705700585774884
251,2534,2006,5,0.004127304074539512,0.00560977375691304
254,68,2006,5,0.005245470460213905,0.006420350948165674
259,59,2006,5,0.0032392988944037527,0.00529364740134795
265,30,2006,5,0.005483681993807298,0.0036521889022263962
278,36,2006,5,0.005802981486653492,0.006910993250619802
309,2199,2006,5,0.006448146957452409,0.007986689941359105
328,70,2006,5,0.007706731128116823,0.0059235134817796345
349,242,2006,5,0.006463570876533145,0.00575019971425466
2005,167,2006,5,0.004802286447689642,0.006353993322925242
2050,2459,2006,5,0.0075129510730017135,0.007833665159923078
2132,193,2006,5,0.004713283595615458,0.007506113612035045
2229,2032,2006,5,0.0053919459923876855,0.00844281517167626
2294,194,2006,5,0.00479976256286921,0.004346653085380799
2309,2006,2006,5,0.004289827770047202,0.007490759341625764
2390,248,2006,5,0.005472043955638134,0.0051557245921838
2433,2226,2006,5,0.006319753826853179,0.0071394629344871795
2439,2440,2006,5,0.005576317368041248,0.007055341191887969
2638,166,2006,5,0.005252609238138087,0.006116995053357383
2655,2567,2006,5,0.006390634609063124,0.0066103389108464715
202,2572,2006,6,0.004923520347071356,0.0048653777225124905
276,2116,2006,6,0.006827897988197379,0.0053886752514303755
152,52,2006,6,0.004864337964799776,0.004732770848100812
254,2628,2006,6,0.005660777450489509,0.0050887858109821636
2393,97,2006,6,0.006467493501632156,0.0037319556142278235
2,8,2006,6,0.0049825027415600935,0.0050877308962868194
5,235,2006,6,0.004613234893442112,0.006365136217180822
25,2483,2006,6,0.004204791537009109,0.005479871157699501
26,12,2006,6,0.004735147808611872,0.007406473382278094
30,264,2006,6,0.003796881940966477,0.004866244704531178
36,2439,2006,6,0.0067546935504603925,0.0059367331726714115
38,239,2006,6,0.006470617224548119,0.0042808340969232835
57,99,2006,6,0.003696174247266919,0.0035821116472538593
58,41,2006,6,0.00485295924246015,0.0037427463167298432
59,120,2006,6,0.005140431100385536,0.004971217428034733
61,2633,2006,6,0.004673653943840574,0.004459974804349899
66,158,2006,6,0.004879838234771709,0.0039002903473337484
68,2348,2006,6,0.005747348010663816,0.006821385116415562
70,166,2006,6,0.005785586928716805,0.006707739240934147
87,24,2006,6,0.005449280473461013,0.005580101324484525
96,2579,2006,6,0.008013263579450935,0.004983112712128682
130,127,2006,6,0.004115359517118216,0.004876042913797315
135,213,2006,6,0.007621797048768119,0.0039818121374951875
145,238,2006,6,0.0057836401909481605,0.004784835019651084
151,258,2006,6,0.006023515852828144,0.005434792215472151
154,228,2006,6,0.004500597072001242,0.003660040083732666
167,2751,2006,6,0.0057703821455823414,0.005938380744845841
183,221,2006,6,0.0057016981877780985,0.004952904140705187
194,189,2006,6,0.004170128818921097,0.00495919442456722
195,2711,2006,6,0.00672325821278093,0.0055105067010553874
201,251,2006,6,0.003847829217374307,0.003814559402103372
204,265,2006,6,0.004866053352758134,0.005042803226595917
218,2309,2006,6,0.009602411022765754,0.00424779627293153
248,309,2006,6,0.005363727634360213,0.006184755911352635
249,2229,2006,6,0.007341000762819624,0.005173554525504676
252,21,2006,6,0.00558541342482874,0.006576493095352795
275,77,2006,6,0.004583305643125473,0.004287329064906241
328,278,2006,6,0.007988914759864624,0.005527480717191205
333,150,2006,6,0.0057410712358809965,0.007718892898146661
344,277,2006,6,0.0063254965750291605,0.004559600573692669
356,84,2006,6,0.004563632162163699,0.007149038875457258
2005,2426,2006,6,0.005830629720520789,0.0058868311424331125
2032,2433,2006,6,0.008066032399593642,0.006301295776437026
2084,2050,2006,6,0.00953994496671367,0.006780414229111889
2132,2006,2006,6,0.004187228099039976,0.007246047154464756
2294,2509,2006,6,0.0045922196196763986,0.005826080284255322
2305,245,2006,6,0.004076511176192768,0.004803479924326383
2306,197,2006,6,0.005155330860075035,0.004863106063409917
2390,153,2006,6,0.005069021622605304,0.0052060405872696855
2638,2567,2006,6,0.004347886932202137,0.005994476379816597
2641,142,2006,6,0.0048261367086467645,0.00424626595941894
2649,2117,2006,6,0.006277556526481347,0.0054388511916723895
2655,242,2006,6,0.006977800623666435,0.005375343051317146
193,2459,2006,6,0.00794347942839847,0.008443448644565235
103,259,2006,7,0.004420824122922229,0.003206034138440373
218,228,2006,7,0.008871895947593017,0.003510876465293188
2005,36,2006,7,0.006593835890234069,0.006262022469044037
2116,221,2006,7,0.004816848795439827,0.004573245179736879
2,57,2006,7,0.005217975154087425,0.003753610086540473
23,328,2006,7,0.005353437258276216,0.007603981928667433
24,12,2006,7,0.005717624844064751,0.0075193448718881345
30,9,2006,7,0.0038332974867521636,0.0049420573437443
38,2641,2006,7,0.00629139991735745,0.004417729115475129
