HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
258,120,2012,7,0.004822562240452483,0.004267065215106617
259,150,2012,7,0.0046353901084462855,0.0034354307336386066
264,30,2012,7,0.004650791539335139,0.005592856210209181
265,25,2012,7,0.004757165849953965,0.003759426325926648
326,70,2012,7,0.004493160706340012,0.004941361307792853
344,2633,2012,7,0.005253858804307534,0.003520974708267192
349,2309,2012,7,0.004248872180753135,0.006219869878848765
2032,6,2012,7,0.004338466814709531,0.0046454584819866735
2050,2711,2012,7,0.005088556128620437,0.004348116059665086
2116,2572,2012,7,0.003563838452892327,0.004600373576536573
2199,2649,2012,7,0.005535371871760783,0.005388742375580267
2229,2393,2012,7,0.004545942101904423,0.004320794531778711
2305,197,2012,7,0.004582341181538347,0.003549368472648221
2348,245,2012,7,0.0048631666777753145,0.004633957994293176
2390,153,2012,7,0.005124997949007068,0.004578595575439334
2433,2226,2012,7,0.005466072396837817,0.004900135890314902
2439,2440,2012,7,0.004140729568657487,0.004894991761011861
2459,2084,2012,7,0.004538019062944926,0.005899831506591802
2509,275,2012,7,0.003920444875259012,0.004282340989115704
2641,277,2012,7,0.003999071946129832,0.0037750840469159773
2655,2567,2012,7,0.005277613923033014,0.004264527544111987
2751,2005,2012,7,0.005577295171895144,0.004103624931310553
249,309,2012,8,0.005698329657983089,0.004507254033085302
9,2483,2012,8,0.004329783730032134,0.003366943728452899
2567,248,2012,8,0.00424491104657323,0.003967881563967505
183,41,2012,8,0.00378526384301068,0.004589170786047057
5,151,2012,8,0.004497258887918472,0.005380329855227898
6,2226,2012,8,0.004727827681011769,0.005451837541029097
12,264,2012,8,0.0036996019683783843,0.004292437550603338
25,24,2012,8,0.004237943012360043,0.0035325476140082523
30,38,2012,8,0.00607181399135036,0.003905564856320393
57,2579,2012,8,0.004498706749338123,0.004596348061354096
59,103,2012,8,0.004126373008027341,0.0043880749232836575
68,2439,2012,8,0.004355847798768305,0.003970867497190379
77,158,2012,8,0.003835104195451298,0.003711860372361754
87,252,2012,8,0.003982651470636323,0.004065294765104668
96,61,2012,8,0.004448798274142556,0.004130487277616564
97,58,2012,8,0.0048916228847967775,0.005122544886725841
98,2433,2012,8,0.0060955826269957535,0.004983838795543013
113,189,2012,8,0.006331789818179085,0.005033909799939809
120,152,2012,8,0.004713923466485914,0.005292299588320919
130,127,2012,8,0.004062041354638248,0.003225431305975457
150,153,2012,8,0.0038177894075430642,0.005088126374347389
194,2509,2012,8,0.0035983264268752762,0.0036123195200059256
197,66,2012,8,0.003959154666614138,0.004179028517761831
201,2305,2012,8,0.003931028392924405,0.004066153795778488
202,242,2012,8,0.004260855861035722,0.004524546576922069
204,254,2012,8,0.004761042005551657,0.004598013392511857
218,164,2012,8,0.004387865750014847,0.0049835012141565905
228,259,2012,8,0.004400017232439364,0.004146091945925581
235,2116,2012,8,0.005137092333338766,0.003434068650135985
238,2,2012,8,0.00434908296357719,0.00537591321421827
245,99,2012,8,0.0049236260136691305,0.004147472173668389
251,239,2012,8,0.004820116406904767,0.004583715062343287
258,154,2012,8,0.004549517569061766,0.004340186487185366
275,135,2012,8,0.004681758830041035,0.004244552840552011
277,2306,2012,8,0.0041655315950144736,0.0037537065872037118
278,2751,2012,8,0.0055057331345242395,0.005121378451535042
328,166,2012,8,0.005228371184946723,0.004435172013714424
344,2393,2012,8,0.004896754715610418,0.0047899767427226755
2005,167,2012,8,0.004497043060834068,0.00543384232964941
2006,2459,2012,8,0.003562915311717614,0.004109727301995027
2084,221,2012,8,0.006131535150899729,0.0041225137608149045
2117,2050,2012,8,0.0038689735252210246,0.004715641425236221
2199,349,2012,8,0.004876120438362545,0.003959078820912669
2294,213,2012,8,0.0037902641527371283,0.0038829598603352037
2309,2711,2012,8,0.006446262169244306,0.004567605378799262
2348,70,2012,8,0.0043568946207303534,0.005175727670242823
2390,52,2012,8,0.004566754940239937,0.003455100276581407
2426,84,2012,8,0.004826773719891386,0.0040067833052603655
2440,21,2012,8,0.004939875542166413,0.0038690662641314897
2572,276,2012,8,0.004796253979562526,0.004663587937812056
2628,2641,2012,8,0.004775800014771182,0.003613038127992157
2633,333,2012,8,0.003930254552095336,0.003382204697319065
2636,23,2012,8,0.0056734469645167065,0.005236503190591264
2638,2655,2012,8,0.005559248585581588,0.0051143526665794505
2649,2132,2012,8,0.005772173876906312,0.0033970015413774686
2653,2229,2012,8,0.005104921374500437,0.00420024351714532
309,2032,2012,9,0.005138506733247506,0.004223386327123279
154,228,2012,9,0.004704409804024181,0.004224098069017101
97,2132,2012,9,0.004527385238263216,0.003947664775000314
2005,2440,2012,9,0.004261758391300552,0.004609315772225125
2,245,2012,9,0.005599593242501653,0.004353543530923407
8,145,2012,9,0.0038364239734068094,0.0028978505499251644
9,26,2012,9,0.0039333745597614845,0.003882964902831051
12,30,2012,9,0.0034829946461367367,0.005547096155987247
21,2439,2012,9,0.004182353841641563,0.004204466291796395
23,326,2012,9,0.005570917638904212,0.00426218802686196
24,265,2012,9,0.003826462300019469,0.004287483478484394
36,62,2012,9,0.0055094979516375105,0.005135436504285827
52,150,2012,9,0.003824774830058522,0.0038185688588008673
58,183,2012,9,0.005497822917583084,0.0036261106891460238
59,252,2012,9,0.003964774995073753,0.00430834794318929
61,57,2012,9,0.0044996424050546,0.004017719579867468
66,239,2012,9,0.004459949845927867,0.004967581403205525
77,2294,2012,9,0.003552118732434955,0.0035496667741172997
103,120,2012,9,0.004626023746100783,0.004307287115895215
135,2509,2012,9,0.004590291869623357,0.0036954264451481956
142,96,2012,9,0.003550440488629483,0.003951504145558147
151,2426,2012,9,0.005816822152592047,0.004358135409712485
153,152,2012,9,0.005251299463024515,0.005459285985466335
158,130,2012,9,0.004024849182519135,0.0037381287750727923
164,2309,2012,9,0.0054905167060204695,0.00578689305568786
166,2348,2012,9,0.004966423829790707,0.004127285663856728
167,278,2012,9,0.0057598034750227884,0.0051717316342408375
189,2199,2012,9,0.005427393302002569,0.004507639508365832
193,195,2012,9,0.005881586449962375,0.005558186755080505
197,2628,2012,9,0.0036351144602091985,0.00447432489566706
201,87,2012,9,0.0035155525544763333,0.003704927309894495
213,194,2012,9,0.004071990812865592,0.003462819511275099
221,218,2012,9,0.004665551669185595,0.0041348631128357355
238,113,2012,9,0.004118977375821434,0.005735425415782888
242,2572,2012,9,0.004679977581513674,0.004407500596233835
248,2638,2012,9,0.004338939781211542,0.004969643604664616
254,25,2012,9,0.004918591111338296,0.0037993847624152983
264,204,2012,9,0.004567472389089297,0.004253917431848737
275,127,2012,9,0.00436266184885907,0.0034225490935617113
276,2116,2012,9,0.004980217214708303,0.003817864535966898
333,344,2012,9,0.003619517354631199,0.004389625439415327
349,2050,2012,9,0.0043695974287142215,0.004838438521016911
356,84,2012,9,0.004484985541573283,0.004278504680608866
2084,2649,2012,9,0.005662615438005957,0.0051795009119553264
2117,2006,2012,9,0.0036273368540718372,0.0033964455656899325
2226,2653,2012,9,0.005963908689611383,0.004706553307032481
2229,98,2012,9,0.0045046100813817165,0.005663914718262269
2305,251,2012,9,0.004491942586729325,0.004287785320578847
2306,2641,2012,9,0.004078735286301678,0.0039739924833542654
2393,249,2012,9,0.005179105165038215,0.0052596213812997
2433,6,2012,9,0.005399997803999998,0.0043453388664021824
2483,38,2012,9,0.003744270998969745,0.004325911235148267
2567,235,2012,9,0.0037936839460187203,0.004721334358192096
2579,2633,2012,9,0.004827630982392086,0.0036075390337497026
2636,328,2012,9,0.005411023210757317,0.004877269271914922
2655,5,2012,9,0.005964021567921957,0.004230550736266103
2711,2459,2012,9,0.004994041226367467,0.004374891857205231
2751,68,2012,9,0.005355374048516046,0.0040532059225537
98,2393,2012,10,0.005946828810482523,0.0048008146738281465
195,2199,2012,10,0.0058206591580445746,0.005093282595480256
2390,259,2012,10,0.004145679182174945,0.0045632903121383414
25,264,2012,10,0.004351231515001116,0.004265986601871357
2,166,2012,10,0.005235951123328763,0.004556144074096923
6,2229,2012,10,0.004771193020361148,0.004399678725774856
8,202,2012,10,0.003504971064043604,0.004048450803115116
26,12,2012,10,0.004158889373899045,0.0033357851874612535
30,2483,2012,10,0.0057117179183600614,0.0035484810127673827
38,24,2012,10,0.004639585327046003,0.003621271532996881
57,142,2012,10,0.0044039417984923935,0.0033155291739625195
58,41,2012,10,0.005010512483667235,0.004902658933497856
61,145,2012,10,0.004044825037048283,0.003161049128680134
66,201,2012,10,0.004211066397062034,0.003292240941863864
68,21,2012,10,0.004486448424417487,0.003945195683019182
70,23,2012,10,0.005518409194889403,0.005014364149151675
84,2294,2012,10,0.004694853076454089,0.0038085128436727987
87,221,2012,10,0.004043584446410867,0.004444567506673817
96,238,2012,10,0.0041423763018647785,0.003971128686902744
97,218,2012,10,0.004237048856633301,0.004355096102512044
99,333,2012,10,0.004473144939284434,0.0034426818221921385
120,59,2012,10,0.004662941538904395,0.003774225054733795
127,158,2012,10,0.0038802816181189945,0.0038096392444449396
135,130,2012,10,0.004312768324278347,0.00403390228382782
150,228,2012,10,0.003995919669316037,0.004467428702028331
151,248,2012,10,0.005341616014416805,0.004252166715013026
152,258,2012,10,0.005948490893809536,0.004212755707172939
154,103,2012,10,0.004233753900343211,0.004176310721395863
194,356,2012,10,0.003920086278485974,0.004124067374869595
204,9,2012,10,0.004636351349395735,0.003750304035264137
239,2305,2012,10,0.005315967460439706,0.004067334975510652
249,2032,2012,10,0.00547559880368942,0.004550883321291798
254,265,2012,10,0.004522533425348449,0.004724472009865316
276,235,2012,10,0.004604547916069437,0.004833973660152582
277,2628,2012,10,0.0038780037743267565,0.004784337901017874
278,62,2012,10,0.0054787593693520825,0.005735356392286806
328,326,2012,10,0.005021264320139952,0.004663051075817322
344,245,2012,10,0.004637396111363877,0.004777733040886887
349,2005,2012,10,0.004066929035858058,0.004035401450895473
2084,193,2012,10,0.005251950005314432,0.005577559084722318
2116,2567,2012,10,0.004282466199414157,0.0037642852177210157
2117,2711,2012,10,0.003501776947634666,0.005091921281131926
2132,183,2012,10,0.00428720469728854,0.003945879815665658
2306,197,2012,10,0.0038052746167627615,0.0033087741168367395
2309,2006,2012,10,0.006180783708791715,0.0036717142550760132
2348,2636,2012,10,0.004482118800185063,0.004936827349885042
2426,2226,2012,10,0.004644056888977959,0.005358678395762636
2433,309,2012,10,0.004935074810475905,0.004680068274440141
2439,167,2012,10,0.004603091359135632,0.005401261198327456
2459,113,2012,10,0.004299597613878208,0.005833839297621261
2509,213,2012,10,0.004067171888427566,0.003727876232421548
2572,5,2012,10,0.004801498108939067,0.004514754726952168
2633,2653,2012,10,0.0040028170427703945,0.0052383141128606635
2641,251,2012,10,0.004183381317844769,0.004589364359036644
2655,242,2012,10,0.005388948864561276,0.004372420818860404
2751,36,2012,10,0.005030555868012812,0.004837290160464848
2649,2050,2012,11,0.005532169728865993,0.005152522463881437
195,189,2012,11,0.005318801547269634,0.005247360131428661
259,52,2012,11,0.004793869039237501,0.003462722310823465
2032,2433,2012,11,0.005053733537572162,0.004529298760699
41,221,2012,11,0.005288737679085007,0.004658976352166138
2,61,2012,11,0.0049051825489107035,0.003754745642592833
5,276,2012,11,0.004752302995039891,0.004417488713246159
12,38,2012,11,0.003670177021671454,0.004319105930249178
21,2005,2012,11,0.00420857721151338,0.004053684675763342
24,204,2012,11,0.0039009658424379134,0.004311442110361032
25,2483,2012,11,0.004051805745818171,0.004001291582250666
30,9,2012,11,0.005278265977894535,0.004002605662147092
36,2439,2012,11,0.00525783963437875,0.004288926582572847
57,309,2012,11,0.0040358853129962,0.005012128997161289
62,68,2012,11,0.006130816164688299,0.0042008811309961576
84,275,2012,11,0.004328476057603575,0.0040173418861617
98,2226,2012,11,0.005562391361793344,0.00554594119708635
99,344,2012,11,0.004110393859112991,0.004310580493956303
103,87,2012,11,0.004500186219155359,0.003849674992230872
130,77,2012,11,0.004297841691883559,0.0033313903815417214
145,238,2012,11,0.0034635031131488004,0.004193826099775341
152,154,2012,11,0.005464124535689773,0.003896261335253678
153,59,2012,11,0.004593841334304767,0.004093483492298369
158,213,2012,11,0.004003418994140133,0.0040424758134083635
164,349,2012,11,0.005034741925443698,0.004080744227656938
166,23,2012,11,0.0048422474555209335,0.005433766174349232
167,2751,2012,11,0.005830162195453851,0.004660648236831918
183,97,2012,11,0.0041420915967698155,0.003952613474147141
193,2309,2012,11,0.005823838467248951,0.005653988933849014
197,277,2012,11,0.0036263150382636502,0.0036877991642200784
201,239,2012,11,0.0036108648631284963,0.00479620318429553
218,2132,2012,11,0.0046765158266064925,0.003963497335720065
228,120,2012,11,0.00467817268918876,0.004440160620939572
235,2655,2012,11,0.0049963588029456425,0.0050462469406173036
248,202,2012,11,0.004581472790127928,0.004135618910578644
249,6,2012,11,0.005054854771850156,0.004478154783206138
251,66,2012,11,0.004901072791824706,0.003959941977634213
252,70,2012,11,0.0045272287764488665,0.005165741283890981
258,2390,2012,11,0.004614460088787906,0.003888268835028288
264,254,2012,11,0.004503199169906712,0.004204555614390218
265,26,2012,11,0.004895189657302241,0.003842076726566356
326,2348,2012,11,0.005109414215544412,0.004336216181295035
333,245,2012,11,0.0037162130118402574,0.005131255939862956
356,135,2012,11,0.004284340471752822,0.00405422420575976
2006,113,2012,11,0.0041033814190968255,0.006269512223301184
2084,2711,2012,11,0.004904763338971564,0.005127948589401175
2199,2117,2012,11,0.005441692644152081,0.0034281258806877777
2294,2509,2012,11,0.004133527242603385,0.0038390285479551365
2440,278,2012,11,0.004993547439114452,0.005330626813099593
2567,2572,2012,11,0.003976324711382923,0.00447227279244191
2579,8,2012,11,0.004430128097245226,0.0033713918023119283
2628,2306,2012,11,0.004990666989481249,0.0035628400754664454
2633,142,2012,11,0.0037163418447839014,0.0036011753639906144
2636,2377,2012,11,0.005287009820634784,0.005701408143675469
2638,2116,2012,11,0.005046144975145225,0.004083444968535242
2641,2305,2012,11,0.004008362897819866,0.004489156551000797
2653,2426,2012,11,0.005433506692079158,0.004448728323343155
2050,195,2012,12,0.0056431231048617615,0.004929296038771511
2459,2649,2012,12,0.004239506872615609,0.005114203760688591
258,153,2012,12,0.004344477399235327,0.004432752932859581
2005,62,2012,12,0.004270777453999259,0.005479287461306652
2226,2229,2012,12,0.0059059397324305474,0.004671665474794378
5,235,2012,12,0.004510934602509412,0.0047578970049330736
6,2393,2012,12,0.004759101423730278,0.005252804777607342
9,265,2012,12,0.004380028377768586,0.004602110900847223
23,252,2012,12,0.0057014276164771595,0.00434437322396062
26,30,2012,12,0.004151846976188272,0.004828511060965398
38,264,2012,12,0.0044569119815035885,0.004210277087988472
57,55,2012,12,0.0039388163406075755,0.0053840119727927745
59,150,2012,12,0.004277955667171246,0.0037782943307077786
68,36,2012,12,0.004550711408461201,0.005044298737235886
70,2636,2012,12,0.005390694539597424,0.004959039517664497
87,154,2012,12,0.00416859456565097,0.004273681349750096
99,145,2012,12,0.003803669935028438,0.0033161274258670667
103,259,2012,12,0.004341584839548261,0.004523502222531942
113,2084,2012,12,0.006212729458543448,0.004685638970417104
120,52,2012,12,0.004635344609129904,0.0037411659445599475
127,77,2012,12,0.0036500046603436588,0.0035780409309013354
130,2294,2012,12,0.004074624816277335,0.0039307591644148826
142,183,2012,12,0.0037364273237447208,0.003889808469701908
158,135,2012,12,0.0038176459981797556,0.004301905342435653
167,2440,2012,12,0.005228174899050111,0.004557627941666058
189,2309,2012,12,0.005516878921569359,0.005893545083130475
197,2641,2012,12,0.0034214646726953503,0.003830657662148652
202,2116,2012,12,0.0044960221873448485,0.004329968266559574
204,25,2012,12,0.004523169990406552,0.003807174616673096
213,84,2012,12,0.004279296130834029,0.00409520265930711
228,152,2012,12,0.004444625861318196,0.005122029260341807
238,2633,2012,12,0.0044057340104324775,0.0035804906589578444
