HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
142,245,2003,13,0.005661490653050316,0.00582715012271781
154,41,2003,13,0.005904921806494289,0.005757297078025351
158,2306,2003,13,0.005500359502148976,0.006207220794727272
164,103,2003,13,0.005558779998319106,0.005722680082792886
167,2005,2003,13,0.005333888460864078,0.005671342258987893
189,2309,2003,13,0.005799541751234015,0.005657117999258516
194,2509,2003,13,0.005546325748033045,0.005993080969930437
197,2305,2003,13,0.005913346530814299,0.005986371107002073
201,239,2003,13,0.005506694307743391,0.005606508740190446
202,2348,2003,13,0.005558252227816307,0.0056333532456072245
204,24,2003,13,0.005864457056165903,0.005442483098862079
213,84,2003,13,0.005829966298313539,0.005764118419492928
218,259,2003,13,0.005580215997082983,0.005671861529887311
228,150,2003,13,0.006037169073021274,0.006314681381720611
238,96,2003,13,0.005971903738144904,0.00581772977336455
249,2032,2003,13,0.005636824447465963,0.0053463943403301425
251,2641,2003,13,0.005666904204843305,0.005605303058434331
254,2751,2003,13,0.005856793026122041,0.00605676561724063
265,9,2003,13,0.00554704643005102,0.006082345630860468
275,127,2003,13,0.005630279704909125,0.0058334749733637715
277,221,2003,13,0.005514097777208427,0.005356312985878597
278,23,2003,13,0.005383554349736916,0.005415322196628604
328,2653,2003,13,0.005419524098562047,0.005415741501810391
333,99,2003,13,0.005762010202358291,0.00572305180882193
349,248,2003,13,0.006005447532840997,0.006043340648474306
2006,195,2003,13,0.005582528198689165,0.006009960350617382
2199,2050,2003,13,0.005742102835713488,0.005409359929655132
2294,135,2003,13,0.005946399063294866,0.005886371086194837
2390,183,2003,13,0.005880422459325559,0.005778855857531746
2393,309,2003,13,0.005470062701265066,0.005820794137152671
2433,70,2003,13,0.005438088502660644,0.0061776509759900395
2440,62,2003,13,0.005640439481054411,0.005573727040854425
2567,242,2003,13,0.005653920622353385,0.005829998657484892
2572,2655,2003,13,0.0055907494678065295,0.005949225187257222
2579,57,2003,13,0.005765171719023709,0.005997103046038241
2628,2132,2003,13,0.005718279874747642,0.006174227952216104
2633,344,2003,13,0.005639525171588971,0.006310650811654435
2649,2459,2003,13,0.005706893270529935,0.005631292899936769
2711,2117,2003,13,0.005833270771764118,0.005338520439976835
2116,276,2003,14,0.005664842025692174,0.00510711019032768
2032,2393,2003,14,0.005305610181763803,0.005548432096811299
2572,2628,2003,14,0.005613169992693746,0.005802623244169908
278,68,2003,14,0.005407895902426138,0.006029022501890112
2,333,2003,14,0.007227490452138944,0.005798901332743636
8,344,2003,14,0.0059155372910210235,0.0061124559412430715
21,2005,2003,14,0.005608153165290633,0.0056978092752730525
23,202,2003,14,0.005439820417495992,0.005552351630290887
24,25,2003,14,0.005462468515858495,0.005850836621718322
30,26,2003,14,0.005676002541609989,0.00577246544570755
58,5,2003,14,0.0055395715559704364,0.00565225927177395
61,96,2003,14,0.005882445106112149,0.005746449511900465
62,349,2003,14,0.005531127494879191,0.006041283310989965
70,328,2003,14,0.006166924315903873,0.0054381569623984955
84,2509,2003,14,0.0057265134805906765,0.0060248196511517105
97,248,2003,14,0.0058226514854249995,0.00600810663590273
127,213,2003,14,0.005685002453055032,0.005849406644962485
130,194,2003,14,0.005662779873614925,0.005592450709345509
145,99,2003,14,0.006163401029450298,0.005698743452002217
152,120,2003,14,0.0055984099904900185,0.00604069664410567
153,150,2003,14,0.005903838033327613,0.006257185596187733
183,277,2003,14,0.005815315668320674,0.005583778271022017
195,193,2003,14,0.00601216427592672,0.0057962053324279155
218,221,2003,14,0.00570159836410938,0.005249504831725524
235,2132,2003,14,0.005755643728394473,0.006066202651563893
239,197,2003,14,0.005513584860718811,0.005942726548228712
242,2638,2003,14,0.005838784781334084,0.005581279760964372
252,254,2003,14,0.005415197159726372,0.005834668315108837
258,59,2003,14,0.005625254902902603,0.006118470219355314
259,103,2003,14,0.0055500011429676565,0.005621303144835058
264,265,2003,14,0.006052331275505032,0.0055754927030347455
275,2294,2003,14,0.005803992983384563,0.00599763068814223
356,77,2003,14,0.006291373488317309,0.005739081991273806
2050,189,2003,14,0.005389170396691136,0.006043748224577521
2305,66,2003,14,0.0059291388083720035,0.006055248325935064
2306,142,2003,14,0.006064323954633715,0.005841593629774717
2309,2084,2003,14,0.005360112115827122,0.0058221821915420335
2390,164,2003,14,0.005887153253895466,0.005640677895489997
2426,2117,2003,14,0.005092915875943575,0.0053103338473394525
2439,36,2003,14,0.00553128962952105,0.0061502890113923625
2459,2199,2003,14,0.005581506527057601,0.005747438451625038
2483,204,2003,14,0.005392247230266128,0.005841343435486673
2579,228,2003,14,0.005718262870334104,0.0061539557289222386
2633,238,2003,14,0.005768160612671858,0.0060300070651746526
2641,201,2003,14,0.005477573491976044,0.00554950182996839
2649,2711,2003,14,0.005875089846750777,0.005799273976128168
2653,2433,2003,14,0.0054109163991659165,0.005405435603320088
2655,151,2003,14,0.005963091305083695,0.005673540052187361
2751,167,2003,14,0.0060530915226945205,0.005315627340524657
166,249,2003,15,0.005378549811031941,0.005635173645789859
344,145,2003,15,0.006114666383572615,0.006114678713023451
9,12,2003,15,0.006057915846244343,0.005840964415915155
38,158,2003,15,0.00583662278795002,0.005628657837239799
99,8,2003,15,0.0057307533590470975,0.005906966400514397
189,2649,2003,15,0.006049079566776011,0.005862949768355781
245,251,2003,15,0.005628511214173774,0.00581811621236226
276,195,2003,15,0.0051116838886391515,0.0060146945271914495
2116,193,2003,15,0.005665238486281884,0.005798870449935039
2132,97,2003,15,0.006054258782221626,0.005804329363513315
24,87,2003,15,0.00557194783688786,0.005891926763093359
57,52,2003,15,0.0060915082776268736,0.005505465898327955
59,61,2003,15,0.006145992124198728,0.005884057141720311
62,333,2003,15,0.005555509303372159,0.005879435363025668
68,2440,2003,15,0.005955350854831256,0.005631997723529047
96,2633,2003,15,0.005749264908073963,0.005770240147444554
142,66,2003,15,0.0057868721532241115,0.0060592671927262205
151,2572,2003,15,0.005675649291210258,0.005814059231192455
154,120,2003,15,0.006004025707926034,0.006047417158147593
164,183,2003,15,0.005656721750708467,0.005748550827230218
221,2390,2003,15,0.005245322814582553,0.005874739385884619
235,58,2003,15,0.005747989958035526,0.0055411697351776135
248,5,2003,15,0.005992082508262096,0.005646657272487185
258,259,2003,15,0.005599446878332553,0.00554464903290858
277,218,2003,15,0.00563879698053863,0.005691614291526452
2348,242,2003,15,0.005614391312072886,0.00583966342786514
2567,2628,2003,15,0.00562297884569821,0.005694451663219435
2638,278,2003,15,0.005562632071937578,0.005420857672325822
2751,2439,2003,15,0.006037164576147084,0.005525331890435492
189,193,2003,16,0.006000884847859196,0.005450366422735161
30,204,2003,16,0.005822276807120706,0.0057934601162574735
61,99,2003,16,0.005886215615140926,0.005788248663332608
62,68,2003,16,0.005554151060857475,0.00595380456005584
183,87,2003,16,0.005792928545951803,0.005891899832322838
201,2306,2003,16,0.005531388973323471,0.006102163929743828
2426,349,2003,16,0.005080414071280927,0.006020129164142104
248,2390,2004,5,0.006420601676565972,0.006509425446232922
2309,2006,2004,5,0.006327131449308412,0.006251094595277528
68,252,2004,5,0.006663999109406899,0.006531004276018427
2459,189,2004,5,0.006726089534442559,0.006158806601918384
5,235,2004,5,0.00689078851457051,0.006704232814766291
8,333,2004,5,0.0066325028073931595,0.006739307181014273
9,204,2004,5,0.006178620585672723,0.006701229828132471
12,265,2004,5,0.006262255379196438,0.006611579304307251
21,2440,2004,5,0.006607088781713381,0.006578658187546184
24,30,2004,5,0.006876052325185082,0.006809342405328615
41,349,2004,5,0.0067897212189222764,0.00657766731515555
52,228,2004,5,0.006725030945004459,0.006295773934711963
57,96,2004,5,0.006633285249371236,0.00657162904262502
84,127,2004,5,0.006714430693419587,0.006719826885556097
87,264,2004,5,0.006333963475668628,0.0069517378676052875
99,344,2004,5,0.007223306095445807,0.006716060744708573
130,2294,2004,5,0.006509826523655985,0.006968395141924971
135,77,2004,5,0.006683241384467037,0.006482371008635924
150,120,2004,5,0.0065161628743065905,0.006763680217876292
151,2132,2004,5,0.007053992447725417,0.006417316047798284
153,97,2004,5,0.006482115702325929,0.006929301050100998
154,103,2004,5,0.006602323686347121,0.006533371686981678
166,167,2004,5,0.006411637528881029,0.00620934145145065
195,2084,2004,5,0.006695692827848649,0.006577379606034424
239,249,2004,5,0.006233237968012994,0.006028734354986572
251,242,2004,5,0.00637724439058078,0.006580919707616263
254,2005,2004,5,0.006172662121704128,0.006834422932668945
258,183,2004,5,0.006740821500197085,0.006108549052075114
259,152,2004,5,0.006682064921263769,0.00658634917128894
275,213,2004,5,0.0065439630336162485,0.006599444214580144
309,2393,2004,5,0.006537281367806813,0.006581102379607121
356,2509,2004,5,0.007218525840399902,0.0075740990053648405
2050,2711,2004,5,0.006390904726425727,0.0059676535708598
2305,2641,2004,5,0.006275107469531482,0.006161222093853108
2426,238,2004,5,0.007312537268537004,0.006940075534005417
2433,2032,2004,5,0.0075955784959123186,0.0068518413665951605
2439,328,2004,5,0.006860087783505595,0.007009795031372262
2483,70,2004,5,0.006513300617156519,0.0070478153104667485
2567,23,2004,5,0.006656156751328848,0.006558288242725727
2579,2653,2004,5,0.006384884474666347,0.0064465916175502225
2628,58,2004,5,0.006772282140862441,0.006240459060292995
2633,2348,2004,5,0.00692808480260119,0.0066236011660578175
2649,218,2004,5,0.006259984043022143,0.006499759728970943
2655,2572,2004,5,0.0067875833278659104,0.006425170553834408
2751,145,2004,5,0.006575590596883627,0.006364940732195342
276,193,2004,6,0.0067292586438806815,0.006388128237417333
41,221,2004,6,0.006697872806720407,0.006588590204540038
2005,2426,2004,6,0.006259602993164422,0.007165720592294523
167,254,2004,6,0.00598903433071704,0.006106911886395758
23,242,2004,6,0.00634542168701155,0.0060216624338806715
24,264,2004,6,0.006736167251626057,0.006647831567119533
26,21,2004,6,0.006099010393563335,0.006370009086132124
36,252,2004,6,0.006137741563668492,0.006418634196929985
52,153,2004,6,0.0065341761204230735,0.0066467206499860355
57,8,2004,6,0.006426611144684655,0.006364999839819547
58,2572,2004,6,0.005965052827102279,0.006227700320391934
59,2390,2004,6,0.006297592802722781,0.006080337878917841
61,99,2004,6,0.006197680876149832,0.0068844169954430726
62,202,2004,6,0.006194043755540787,0.006854887214957522
68,2567,2004,6,0.0062960216765440965,0.006375617532035416
77,194,2004,6,0.006230022511529459,0.006397569095835539
84,130,2004,6,0.006234694335009307,0.006318880346634674
87,2509,2004,6,0.006167165883054463,0.006939351512517671
96,195,2004,6,0.006067057560723741,0.006527732253666644
97,151,2004,6,0.005918246519374718,0.006807950953362755
135,213,2004,6,0.006565635212390706,0.006568380225788486
142,38,2004,6,0.0066741982139561,0.00678683202366082
145,2032,2004,6,0.006108032553456471,0.006571666253650163
150,2643,2004,6,0.006652846268674155,0.0071872495306305835
152,154,2004,6,0.006535893978897591,0.006505696202914729
158,2305,2004,6,0.0067314724022442375,0.006295608493086152
183,164,2004,6,0.005767165097152033,0.006351938471250315
197,66,2004,6,0.006298820819605833,0.006178770428836703
201,2641,2004,6,0.006707630685605496,0.005751414280798256
204,25,2004,6,0.006435577473465106,0.006436622107634635
218,189,2004,6,0.005874563196233142,0.0059530704113719525
235,248,2004,6,0.006446022480907223,0.006440072252214418
238,344,2004,6,0.006587379432611698,0.006369556601375572
245,2306,2004,6,0.006233335692426443,0.006947743631547845
249,2393,2004,6,0.006050818094259338,0.006330832397788718
251,239,2004,6,0.0063670077316945635,0.005770259850816684
259,277,2004,6,0.006350836485712084,0.006490642865717118
275,356,2004,6,0.006045904846971006,0.0071892623783681425
333,2579,2004,6,0.0065302027140590035,0.005973434291315087
349,2628,2004,6,0.006216118253799618,0.006471801560383904
2084,2116,2004,6,0.006302996848039658,0.006477030165303756
2117,2309,2004,6,0.005854547186953338,0.006090086400117329
2132,5,2004,6,0.006155491567950465,0.00658538281959576
2199,70,2004,6,0.006165814144160657,0.0064050205535608265
2294,127,2004,6,0.006656338417155141,0.006712152490080977
2348,278,2004,6,0.006335886783130204,0.006379437098083319
2439,2440,2004,6,0.006522408082890944,0.006328973977060164
2459,2006,2004,6,0.0064279969540089734,0.006101444632038031
2483,9,2004,6,0.006509134132252148,0.005937727129388505
2633,2,2004,6,0.006630661204449651,0.0093899982321098
2638,166,2004,6,0.006450482223532605,0.006154465508729428
2649,2050,2004,6,0.006390474582068653,0.006093274908334549
2653,328,2004,6,0.006373124801420356,0.006776626245364121
2751,2433,2004,6,0.006350686681062576,0.007185270844758267
258,228,2004,7,0.006594123914499972,0.005931000200629877
2572,248,2004,7,0.006072711025871864,0.006404287750185872
252,2439,2004,7,0.006274051506095265,0.006525200968892695
2,2348,2004,7,0.008916645362190867,0.00628468762477804
26,12,2004,7,0.00619434452486144,0.005795019249180814
30,25,2004,7,0.006354081428881286,0.006302562619427312
38,197,2004,7,0.006582940128895546,0.006245726879344875
57,99,2004,7,0.006320516318918688,0.006704550242627056
61,2633,2004,7,0.006193283104395584,0.006887839062901784
62,2440,2004,7,0.006120409185940154,0.006249395043316719
66,245,2004,7,0.006131156001835917,0.006260711673838435
70,2433,2004,7,0.006318365257445988,0.007018729269698756
77,84,2004,7,0.006220058332906371,0.006288978059736321
87,24,2004,7,0.006577060977113173,0.006372794621595788
96,333,2004,7,0.006106607856424128,0.006447403456123747
120,59,2004,7,0.006003511864297884,0.006205088784959646
127,356,2004,7,0.006522206241973198,0.0069799973948066795
130,135,2004,7,0.006176981636985593,0.0064669389928231815
151,2655,2004,7,0.006307679106509425,0.006426455151294969
153,152,2004,7,0.006640532624113568,0.0064497342400831135
154,259,2004,7,0.006401697205067616,0.006352976475097706
166,309,2004,7,0.0060784384100764826,0.00618497233211366
183,52,2004,7,0.005705643403240149,0.006433395160634885
193,2309,2004,7,0.006299009039446165,0.006028937291133968
194,275,2004,7,0.006301239981647183,0.006048978064042759
195,276,2004,7,0.00637655721401106,0.006656549091931568
201,251,2004,7,0.00677206395926021,0.006137739203464273
213,2509,2004,7,0.00654308262868309,0.006324152149749278
218,221,2004,7,0.005985761873290622,0.006422349585841801
238,164,2004,7,0.0063926692115463795,0.006134978374258269
239,142,2004,7,0.005850736661834903,0.006684201808000321
242,2567,2004,7,0.00591233869695109,0.006331908290980027
264,23,2004,7,0.006964042010917265,0.006184934505613118
265,2483,2004,7,0.006418247588850776,0.006414200781512349
278,2638,2004,7,0.006390331291196213,0.00636692291320002
328,249,2004,7,0.006706021299760224,0.005952656403990465
344,5,2004,7,0.006325039377183853,0.006534096560726493
349,2132,2004,7,0.006152359669359877,0.006080178958025521
2005,167,2004,7,0.006191690287646509,0.005840703311168368
2006,2084,2004,7,0.006046289943022082,0.006226212226174743
2050,2199,2004,7,0.00595536907964673,0.006081540408842666
2116,2459,2004,7,0.00640358069198906,0.006364070983651396
2117,189,2004,7,0.00579009284266688,0.005671961372662666
2305,2306,2004,7,0.00647163405800669,0.006773261823508407
2393,2032,2004,7,0.006253611442283578,0.006473845728571723
2579,145,2004,7,0.005913772414009372,0.006021213888173206
2641,158,2004,7,0.005553702690735479,0.006289989389228479
2711,2649,2004,7,0.005704843945895966,0.006389092049544898
2751,21,2004,7,0.006316405648573548,0.006057663661304101
41,277,2004,8,0.006647747845598442,0.006326096870427146
2390,97,2004,8,0.006098184255199926,0.006287222413775235
5,2628,2004,8,0.006666402852601442,0.006414357518558481
2,8,2004,8,0.008608897814599515,0.006317504290292927
21,36,2004,8,0.0060226218394561605,0.00604949615253716
25,26,2004,8,0.006293460029379179,0.005987079539803233
30,9,2004,8,0.006420780419246858,0.00596873364024577
38,66,2004,8,0.006628393259238666,0.006298707040518459
52,258,2004,8,0.006385178571710906,0.00656008711732071
