HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2433,2032,2004,5,0.0073978306892222715,0.006941562054287676
2439,328,2004,5,0.0067463311628569635,0.006782053474596628
2483,70,2004,5,0.006463441341593055,0.006822127429183819
2567,23,2004,5,0.006496363805489991,0.006660774347399959
2579,2653,2004,5,0.006741580948180719,0.006637033442044409
2628,58,2004,5,0.006607005548272968,0.006630924144587755
2633,2348,2004,5,0.0064491390242823405,0.006825441254651117
2649,218,2004,5,0.007146065213285986,0.006785197634688308
2655,2572,2004,5,0.006560941752627172,0.00655343778881044
2751,145,2004,5,0.006701970977718852,0.00686568433298144
276,193,2004,6,0.006648372849894296,0.0063792271899599205
41,221,2004,6,0.00617949232395162,0.006282768118651637
2005,2426,2004,6,0.006653405939094627,0.006523745156758256
167,254,2004,6,0.006070025710707647,0.00582267120506353
23,242,2004,6,0.006411520482922231,0.006615847966690143
24,264,2004,6,0.006408037445551417,0.006733876905004194
26,21,2004,6,0.005936905365224823,0.006291808877757214
36,252,2004,6,0.0064558438289265465,0.006455740422317537
52,153,2004,6,0.006402807938147893,0.005930557117982456
57,8,2004,6,0.0058621834890393906,0.006314936980781882
58,2572,2004,6,0.006378935267760124,0.0063071275368358996
59,2390,2004,6,0.006081803371141783,0.006162947732246566
61,99,2004,6,0.00601612774122845,0.006450743503739594
62,202,2004,6,0.006169833291500334,0.006222383054185859
68,2567,2004,6,0.006164097365441763,0.0062519771026462514
77,194,2004,6,0.006370412954821152,0.0059185779620197785
84,130,2004,6,0.0065644247938908655,0.0063505267525056025
87,2509,2004,6,0.006185865943044115,0.006012554940728138
96,195,2004,6,0.006411161730743709,0.006324115134942666
97,151,2004,6,0.0063203319967986326,0.006561199593066148
135,213,2004,6,0.005892541089549711,0.00589548997524813
142,38,2004,6,0.005952904139484127,0.006282273355089591
145,2032,2004,6,0.006509895589403138,0.006656169692573536
150,2643,2004,6,0.00663779774803267,0.006785385822760917
152,154,2004,6,0.0058967380735388715,0.0059196926098204344
158,2305,2004,6,0.006128805085814988,0.006329579544292321
183,164,2004,6,0.0067306797821811365,0.006298402599170174
197,66,2004,6,0.0063163178832446746,0.0065531178032040135
201,2641,2004,6,0.005691912639196229,0.006259756218600265
204,25,2004,6,0.006339810007402479,0.005728945213877912
218,189,2004,6,0.0066605057105683175,0.006270844267235769
235,248,2004,6,0.0066344144210409095,0.006771841557082759
238,344,2004,6,0.006083982471131634,0.006926329298923143
245,2306,2004,6,0.0062625438391731075,0.006555128427924527
249,2393,2004,6,0.00676957031898978,0.006327058729202716
251,239,2004,6,0.005956445793250507,0.006311707093230008
259,277,2004,6,0.005680910585565521,0.0061524586445100915
275,356,2004,6,0.00602133046350026,0.005869692144003905
333,2579,2004,6,0.005929666797451538,0.006508444238743179
349,2628,2004,6,0.0064337592005253704,0.006360835587343634
2084,2116,2004,6,0.006516269918672018,0.0068385419304255925
2117,2309,2004,6,0.006556677207879781,0.006466299944966527
2132,5,2004,6,0.006600595688552008,0.006189247916990037
2199,70,2004,6,0.006608877443925688,0.006777036616711502
2294,127,2004,6,0.006214702536350961,0.006251660673069217
2348,278,2004,6,0.006597551217197805,0.005934878110018288
2439,2440,2004,6,0.0064789253891393605,0.006326397654293776
2459,2006,2004,6,0.006484027759772254,0.0066834179762073455
2483,9,2004,6,0.006035859886047284,0.006271844221446316
2633,2,2004,6,0.006156633630123706,0.010601788911002908
2638,166,2004,6,0.0064188973912490295,0.006631594430780441
2649,2050,2004,6,0.006691086374813303,0.006913136196840643
2653,328,2004,6,0.006353857661746298,0.006501792195428629
2751,2433,2004,6,0.006517582688011559,0.007075967556866584
258,228,2004,7,0.005448963900415693,0.0061207024395152024
2572,248,2004,7,0.006215727057681199,0.006686288047584257
252,2439,2004,7,0.006360355039713569,0.00639423421150177
2,2348,2004,7,0.010490955475784533,0.00644837304246073
26,12,2004,7,0.005911079917623457,0.006120002737591673
30,25,2004,7,0.006172154527531454,0.005461978885597835
38,197,2004,7,0.006134258051533603,0.00619463481257411
57,99,2004,7,0.005725555350162059,0.006329744729804943
61,2633,2004,7,0.005992955218280257,0.0060732874045957815
62,2440,2004,7,0.006094329343963408,0.006247242339826192
66,245,2004,7,0.0065027930111181565,0.0060321949424958915
70,2433,2004,7,0.0066999741069674115,0.006987334805933205
77,84,2004,7,0.00619276465748602,0.006809390985172439
87,24,2004,7,0.0062795763257476244,0.0061847934819224334
96,333,2004,7,0.006363121898346137,0.005911841553273675
120,59,2004,7,0.005724032281738441,0.0060421092373824075
127,356,2004,7,0.006388669374103017,0.0058308626202597654
130,135,2004,7,0.005979879676196325,0.005954170891696989
151,2655,2004,7,0.006582980611365102,0.006226580222221048
153,152,2004,7,0.005894696330312307,0.005742362027393303
154,259,2004,7,0.005921904224820584,0.005454836232541419
166,309,2004,7,0.0065341444605048074,0.006222019872798146
183,52,2004,7,0.006704825069481661,0.0062711233735148406
193,2309,2004,7,0.006284468160592087,0.006366460406651724
194,275,2004,7,0.005938651556207724,0.005910014555684331
195,276,2004,7,0.006215786521607568,0.006573550044613168
201,251,2004,7,0.005707831351717927,0.005743909746161533
213,2509,2004,7,0.005687601221063181,0.0057766916673372875
218,221,2004,7,0.006720034338599412,0.006218387471473192
238,164,2004,7,0.006230247264633778,0.0061613271521082395
239,142,2004,7,0.006385084784685918,0.005952109140552174
242,2567,2004,7,0.006520674660787228,0.006261964750750685
264,23,2004,7,0.006807270115775474,0.0063176791756467034
265,2483,2004,7,0.006238315053328059,0.006197179563268212
278,2638,2004,7,0.0059299544353047726,0.006315543821331799
328,249,2004,7,0.006415468339309676,0.006675705414012006
344,5,2004,7,0.006608932766764221,0.006112826517487349
349,2132,2004,7,0.006350694210592202,0.006528592319114534
2005,167,2004,7,0.0065512591917202085,0.0060946576877218385
2006,2084,2004,7,0.006593706187365549,0.0064362062317253775
2050,2199,2004,7,0.006797189211460857,0.006516856354504183
2116,2459,2004,7,0.006746050128148569,0.006403635683426768
2117,189,2004,7,0.006499436422601195,0.006043831653735856
2305,2306,2004,7,0.006441722819409304,0.006632240490600295
2393,2032,2004,7,0.006245258065955345,0.006496009741126796
2579,145,2004,7,0.006383313690650595,0.006509433840291539
2641,158,2004,7,0.00612684631986726,0.005838095602115676
2711,2649,2004,7,0.006769270464494484,0.006625145484434576
2751,21,2004,7,0.00642802667296255,0.006148606497477491
41,277,2004,8,0.006053880758055319,0.006243847427117752
2390,97,2004,8,0.00605558235683429,0.006148774122694783
5,2628,2004,8,0.00602539068787553,0.006263952825812089
2,8,2004,8,0.009994042627591545,0.006309942486185414
21,36,2004,8,0.006145219057826226,0.006378081843820255
25,26,2004,8,0.005477713455492052,0.005884149858412039
30,9,2004,8,0.006151010634797476,0.00599130277523417
38,66,2004,8,0.006248696199267084,0.0065943596984637965
52,258,2004,8,0.006161312164208898,0.005396515335398567
57,2393,2004,8,0.00591251928392726,0.006243761420902042
58,349,2004,8,0.006293831550748301,0.006349065880714858
59,150,2004,8,0.005923036872302511,0.006317469414303919
61,238,2004,8,0.0060422703556992,0.006553175371698868
70,309,2004,8,0.00669670927501053,0.006215180266547759
96,2579,2004,8,0.0063247137590762845,0.006345625334038356
120,152,2004,8,0.005854866026986302,0.005825961662052419
127,135,2004,8,0.00632172400712958,0.0059613269145268625
145,2633,2004,8,0.006582118784464315,0.006036426653453731
158,239,2004,8,0.005947577295053985,0.006128237692164685
164,218,2004,8,0.005852117038891263,0.006911315393987869
189,2050,2004,8,0.0060507198554765685,0.006810080524904633
197,245,2004,8,0.006080776873488988,0.005934036446400252
202,68,2004,8,0.006150345670132904,0.00600824057610965
221,103,2004,8,0.0060395249451774494,0.0061300740781514654
228,328,2004,8,0.006168033562425201,0.00641557646791739
235,2655,2004,8,0.0065483228802984544,0.006226057044142499
251,142,2004,8,0.00565639547082944,0.00620429753169096
252,2751,2004,8,0.006363700913770897,0.006425291068206613
254,153,2004,8,0.00565035877927738,0.005802310195154179
259,50,2004,8,0.005429559639407174,0.006446643387386514
264,204,2004,8,0.006467531604630344,0.006421848303432987
265,24,2004,8,0.006135841070171479,0.006280477689639189
333,2572,2004,8,0.005957565832848688,0.006218332543774376
356,130,2004,8,0.005871875680970095,0.005972861858896263
2032,2653,2004,8,0.006501039540694829,0.006289915709852953
2084,193,2004,8,0.00644142423447802,0.00628954099187884
2116,2006,2004,8,0.006754434830127598,0.006592095028202272
2294,194,2004,8,0.005920130802290155,0.005940578108265533
2306,201,2004,8,0.00658525279589483,0.005788779842815405
2309,276,2004,8,0.006352696315853479,0.00657867169539018
2426,87,2004,8,0.006472466188768354,0.006168790653484251
2433,2229,2004,8,0.006950772779426713,0.0062502189920342925
2439,167,2004,8,0.0063932147233641285,0.00608210067454808
2440,242,2004,8,0.006244670152204957,0.006513366851567689
2459,2117,2004,8,0.006415385004524571,0.006496314994074679
2483,12,2004,8,0.006316734026716025,0.00613710349793239
2509,275,2004,8,0.005695031658514868,0.005916929327965965
2567,2348,2004,8,0.006248260907255943,0.0070005705802656006
2638,62,2004,8,0.006322291523949789,0.006090334443447304
2649,195,2004,8,0.006634165663959674,0.006199021825207022
2711,2199,2004,8,0.006771321321748218,0.006529054130605029
277,183,2004,9,0.006076644238473226,0.00676531510678142
36,2751,2004,9,0.006378718855057759,0.0064213338371131665
97,58,2004,9,0.006176743461228929,0.006290379506468793
2,96,2004,9,0.00980514116636397,0.006348287551056467
8,61,2004,9,0.00650853320095176,0.005784763900932404
9,26,2004,9,0.0061052050613239085,0.005843370600854379
12,25,2004,9,0.00625568168671373,0.00551896876999907
24,2483,2004,9,0.006263845789659102,0.0062049073712037986
30,264,2004,9,0.006011951354816897,0.006346672179741742
41,218,2004,9,0.0061953029836621315,0.006931273318166882
62,23,2004,9,0.00608935960780271,0.006693519361731927
68,278,2004,9,0.006105264257121994,0.005932188630755579
87,103,2004,9,0.006159217499889953,0.006209392958842921
99,2653,2004,9,0.006106500883811952,0.006297420878839925
135,356,2004,9,0.006108788120419167,0.005853768953110703
142,197,2004,9,0.0063969104920610555,0.006044489352816313
150,258,2004,9,0.006433035624337606,0.005445545325762261
152,2390,2004,9,0.005768609686183485,0.0060232658664851595
154,52,2004,9,0.00594245464491838,0.006101458356196047
167,21,2004,9,0.006082901279128686,0.006142782034006822
193,2116,2004,9,0.006287132652230562,0.006748088100732057
194,84,2004,9,0.005985824828452477,0.006763186076995954
195,189,2004,9,0.0061926464327855275,0.006046711836709687
201,2305,2004,9,0.0057842142645261364,0.006472960519287028
204,265,2004,9,0.006541140647297465,0.006148175397129812
213,2294,2004,9,0.005773224570365929,0.005869062201790451
221,164,2004,9,0.005974385425737522,0.005843258872383574
228,120,2004,9,0.006006016217031508,0.005889054671089874
239,66,2004,9,0.006145961202625959,0.006547601536803027
245,38,2004,9,0.005953897257083225,0.0062972800979550535
249,166,2004,9,0.006649844223102505,0.00654757011681582
254,2439,2004,9,0.005586200816682472,0.006398667374468149
275,77,2004,9,0.0059414579900897374,0.0062407976774271874
276,2084,2004,9,0.006569139022885281,0.006441777783384815
309,2032,2004,9,0.006211095419582212,0.006505682117403964
344,57,2004,9,0.006644744794889166,0.005813169982859825
2005,252,2004,9,0.006553156200193387,0.006361971462521851
2006,2050,2004,9,0.006595630254511196,0.006831629926013679
2132,235,2004,9,0.006536965494894934,0.006545132129539759
2226,2433,2004,9,0.006247607442010116,0.006949812186159522
2306,158,2004,9,0.006578348623161326,0.00592365137945666
2348,2638,2004,9,0.006992971496086467,0.006338337593538291
2393,70,2004,9,0.006386427773506681,0.0066934448728779555
2426,242,2004,9,0.0064992474375897774,0.006502827923247097
2440,202,2004,9,0.0062430167964802954,0.0060490642054449595
2509,130,2004,9,0.0056752586999507925,0.005998709474017245
2572,151,2004,9,0.0062676625468855145,0.006577934511638792
2628,248,2004,9,0.006265869443693744,0.00669217388081802
2633,333,2004,9,0.00609675154849262,0.005925409674585699
2641,251,2004,9,0.006021041967764929,0.005492978876157025
2649,2117,2004,9,0.0066508410489701875,0.006485584326731397
2655,5,2004,9,0.0062212656634557,0.006020864874694627
2711,2459,2004,9,0.006751302684603228,0.006414943913827845
59,259,2004,10,0.005768245050236455,0.005110270331421117
68,62,2004,10,0.006197082229654653,0.00604882597721186
12,204,2004,10,0.006325391624126454,0.006453499002580788
21,254,2004,10,0.006103347587249809,0.005518538345543443
23,2638,2004,10,0.006652355713522984,0.006300462878187368
25,9,2004,10,0.005381828240947792,0.00608748447357191
26,24,2004,10,0.005794543531238056,0.006092183991921632
36,167,2004,10,0.006323769915948622,0.006044061946993858
38,251,2004,10,0.0061700326486049195,0.005426084422155479
61,57,2004,10,0.00584712963809128,0.0056806820456911395
66,2305,2004,10,0.0064727050168310665,0.006479479956776772
77,2509,2004,10,0.006269712739877238,0.005681370739807678
84,135,2004,10,0.006837088792927659,0.005979189486841587
99,238,2004,10,0.006001240524746849,0.006613861731258302
120,52,2004,10,0.00577368813444748,0.005984488956571145
130,127,2004,10,0.005926876783073168,0.006138794372566547
145,2,2004,10,0.006469014250808448,0.00929924456663659
151,349,2004,10,0.006530845163014859,0.006302718259199919
153,2390,2004,10,0.005832972736933755,0.0058176740609204676
154,150,2004,10,0.006004519329039929,0.006459846826106057
158,142,2004,10,0.0058913060701157845,0.006345098429940719
164,277,2004,10,0.005734866083027184,0.005887697355317609
166,2229,2004,10,0.00649192197645445,0.0062073154192295536
183,41,2004,10,0.006854929066293886,0.00591211009349366
189,2199,2004,10,0.006014450935435415,0.0064702739203426445
194,213,2004,10,0.005891337013345074,0.005603285972749913
197,201,2004,10,0.006015636202628473,0.005711755122843058
202,242,2004,10,0.006017560036240507,0.006458502638201709
228,152,2004,10,0.006065521477065587,0.005882607639287127
239,245,2004,10,0.006148300580202988,0.006010019104141103
248,2655,2004,10,0.006636968504758035,0.006187198875755136
249,2433,2004,10,0.00660319965402577,0.006865396017632414
265,30,2004,10,0.006151530977158009,0.005824410661041995
276,2116,2004,10,0.00652805593701659,0.006683639380442221
278,2567,2004,10,0.00576894537028326,0.006218399800666699
344,96,2004,10,0.006679191054347691,0.006807912190715861
356,2294,2004,10,0.005898830547162209,0.0059654706070798
2050,2459,2004,10,0.006794205928892434,0.006368623321658938
2117,2711,2004,10,0.006447486385082502,0.00671505835934045
2132,2628,2004,10,0.0064953419765676765,0.006229671822083975
2306,2641,2004,10,0.0065402958130940615,0.006012054364526658
2309,195,2004,10,0.00631305348265152,0.006181840919994001
2393,328,2004,10,0.006340405401166961,0.006564247020203565
2483,264,2004,10,0.0063075293242049165,0.006424353001703057
2579,2633,2004,10,0.0062825040310941025,0.005992386977110454
2653,70,2004,10,0.0063093769469123534,0.006660550609850717
2751,2005,2004,10,0.006386057405703877,0.006504139832882402
193,2649,2004,11,0.006206587454937892,0.006553538114348528
5,58,2004,11,0.005959881273288614,0.006278616595982917
235,97,2004,11,0.006478615094738025,0.006062890404356299
309,249,2004,11,0.00613439717842016,0.00657000688024816
2006,276,2004,11,0.006500719337369091,0.006476403915456949
9,24,2004,11,0.005927110822005391,0.006137958653159171
25,2483,2004,11,0.005464243643531354,0.006324036040102114
26,265,2004,11,0.005681164536173181,0.006194813819211101
52,150,2004,11,0.005912784380633676,0.006515896756010593
62,2348,2004,11,0.00625749219732015,0.0068291622551618966
66,158,2004,11,0.006558844984065519,0.005813930707126243
70,2032,2004,11,0.006628870220626213,0.006428787606983362
96,61,2004,11,0.006800513824728535,0.005758374938901977
103,164,2004,11,0.006207328189026124,0.005755786979606249
127,194,2004,11,0.0061910714322260425,0.005782452549473452
142,2306,2004,11,0.006361055450399692,0.00652524142674596
152,59,2004,11,0.005828223433563684,0.005652598533330731
