HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
252,328,2012,6,0.005024861712732162,0.0049752409543825085
2,8,2012,6,0.010225801168271658,0.005124642943840378
5,2545,2012,6,0.005000753711740224,0.004975121234487392
21,62,2012,6,0.0049740364431502615,0.0050253763037225105
24,12,2012,6,0.004925729037430605,0.00499974667784127
25,26,2012,6,0.004975736092650191,0.004804176373900142
36,278,2012,6,0.004999495655040929,0.004827975273956986
57,99,2012,6,0.004901122808115591,0.004874372223936868
70,166,2012,6,0.005072519099375458,0.00500000359396626
84,127,2012,6,0.004950260725506797,0.004900819965350253
87,2390,2012,6,0.004878548333598201,0.004974875616078304
96,344,2012,6,0.0050997557240906625,0.004804228962780793
120,154,2012,6,0.005074883010230032,0.005000636034258128
142,238,2012,6,0.0049757531025216946,0.004900513464899887
145,245,2012,6,0.005097658660926171,0.004949016360459839
150,258,2012,6,0.005000005576749796,0.005124895033158267
152,52,2012,6,0.005022268282796317,0.004899467834229369
153,259,2012,6,0.004901112715549951,0.004998648419010332
164,41,2012,6,0.004875486839806867,0.005074966058395983
167,326,2012,6,0.005000887234155351,0.004923877773758259
194,158,2012,6,0.004877214853523488,0.004999619032314446
195,2084,2012,6,0.004851254250088953,0.005075497513200403
204,265,2012,6,0.004949136453328197,0.0049757303398678485
213,77,2012,6,0.00492388361907726,0.004973545269412034
218,58,2012,6,0.004975381875830662,0.005151528575365601
228,59,2012,6,0.00482734961433079,0.004851722805016878
235,242,2012,6,0.004924619264221076,0.004900515081964235
248,249,2012,6,0.005122817871420657,0.004852455779574205
251,277,2012,6,0.004827586096124626,0.00487512870092819
275,356,2012,6,0.005051412299315739,0.005098381151389734
276,202,2012,6,0.005000628727584211,0.004926826157809437
309,2655,2012,6,0.004851742970637356,0.004950508320337357
349,103,2012,6,0.00499960613958265,0.004924648286007016
2005,2426,2012,6,0.004874770053837709,0.005
2006,189,2012,6,0.00512600983907006,0.005001010817339567
2050,2459,2012,6,0.004947854898640578,0.005026009069996753
2132,193,2012,6,0.004925987020094584,0.004924631022991678
2199,2309,2012,6,0.005101264322086349,0.00492475057457825
2306,2305,2012,6,0.005024876784339211,0.00494987379213845
2348,2439,2012,6,0.004898766954310334,0.005023646560034892
2393,2433,2012,6,0.005000629513797702,0.004899380914660796
2440,2751,2012,6,0.004999227806596481,0.005073890495495097
2483,264,2012,6,0.0049509796194612396,0.005000003034736409
2509,130,2012,6,0.005023396944159748,0.00514807696354302
2572,68,2012,6,0.004949504604764061,0.004900369393126249
2579,61,2012,6,0.004850011363695467,0.004900993535477279
2628,66,2012,6,0.004828207297685361,0.005096218355653134
2638,2567,2012,6,0.004950112260789604,0.005119978516536334
2641,201,2012,6,0.004950733554629373,0.0050002506921568365
2649,2117,2012,6,0.004875251111281095,0.005051141516182577
2711,113,2012,6,0.0049994958517625586,0.004949123520242243
38,9,2012,7,0.005024134310726532,0.0048272205059182016
202,2638,2012,7,0.0049019442983193875,0.004975838638300179
2653,98,2012,7,0.005074133008177072,0.004950239819494161
2117,2426,2012,7,0.005026401166239319,0.005000636287033897
8,96,2012,7,0.005020987705420887,0.005101143878989036
21,36,2012,7,0.004973529511658977,0.00502487186468182
23,328,2012,7,0.004924496146914254,0.004975247873566734
26,254,2012,7,0.00487602275071486,0.005000139873042085
41,218,2012,7,0.005125225756606895,0.004949365163301157
52,103,2012,7,0.004899488873383766,0.004924499405561856
62,167,2012,7,0.005025639485839735,0.00492486940624701
66,2306,2012,7,0.005071717496498108,0.004949761093244149
68,278,2012,7,0.004876486445771584,0.004803344110591774
84,194,2012,7,0.004950256093783566,0.0048283116939023185
87,24,2012,7,0.0048778219875621155,0.0049008511694449315
99,2579,2012,7,0.004898227715400768,0.004825742072559997
127,2294,2012,7,0.004900577163180547,0.004901463189091024
130,356,2012,7,0.005122567987450139,0.005098380979543288
135,77,2012,7,0.004876600967301729,0.00497352723038934
142,333,2012,7,0.0049511262628066256,0.004754930057118124
145,2,2012,7,0.005071793213640315,0.010329309970105439
151,235,2012,7,0.005099763492767141,0.004925249879466861
164,183,2012,7,0.004826843534933158,0.005074865859538323
189,193,2012,7,0.005026653790998205,0.004973645859206921
195,2006,2012,7,0.004875255556983981,0.005100248794530224
201,251,2012,7,0.004950121423537269,0.0048278526386367525
221,97,2012,7,0.004875987693460043,0.004974731180603811
238,57,2012,7,0.004925016714527489,0.004876494086392394
239,2628,2012,7,0.0049746422264969874,0.0048528283268997625
242,2636,2012,7,0.004900639184981017,0.004802712401956188
248,5,2012,7,0.005074014352396895,0.005001005772793161
252,204,2012,7,0.0050248579661609635,0.004949403643214821
258,120,2012,7,0.005176045964652077,0.0051007746073525335
259,150,2012,7,0.005023022420918661,0.0049489977766266294
264,30,2012,7,0.005000010581731999,0.004972339170980583
265,25,2012,7,0.004975465791125662,0.004902194712733392
326,70,2012,7,0.004998362977634454,0.005047028918426154
344,2633,2012,7,0.004802275507224601,0.004924534189589485
349,2309,2012,7,0.005000375870353565,0.004900364949272285
2032,6,2012,7,0.0049256349349283916,0.004975599446403746
2050,2711,2012,7,0.004998460173889765,0.004999365817801566
2116,2572,2012,7,0.004998026499790657,0.004973747419903915
2199,2649,2012,7,0.005126011704455617,0.004899374155177284
2229,2393,2012,7,0.004973033120511028,0.005000625719627263
2305,197,2012,7,0.005024006417686349,0.004975006791671401
2348,245,2012,7,0.004873510145576418,0.004975272939140361
2390,153,2012,7,0.004975740788538665,0.00487624243392273
2433,2226,2012,7,0.004898984818283507,0.004950857634335109
2439,2440,2012,7,0.005048890403143441,0.004999591980183796
2459,2084,2012,7,0.004974871416513166,0.005050504922326733
2509,275,2012,7,0.005048386560621435,0.005051155109617219
2641,277,2012,7,0.004999876654246052,0.004875109323339876
2655,2567,2012,7,0.004951012293610223,0.005094996532894499
2751,2005,2012,7,0.005074142413512062,0.004874015167288453
249,309,2012,8,0.004877810045190592,0.004827964699730798
9,2483,2012,8,0.004779410250264807,0.004927190126097407
2567,248,2012,8,0.005068525334154457,0.005022912275339787
183,41,2012,8,0.005098764931604243,0.005073751659681508
5,151,2012,8,0.005001128836313294,0.00507513642619303
6,2226,2012,8,0.004975476451076687,0.0049269610776014276
12,264,2012,8,0.004999269899403501,0.00499975877145525
25,24,2012,8,0.004878632264897311,0.004924777852653745
30,38,2012,8,0.0049237217258214635,0.005024017864876007
57,2579,2012,8,0.004852597315531799,0.004826370632474879
59,103,2012,8,0.004780599630523846,0.004876115557498956
68,2439,2012,8,0.004852470440825408,0.0050237721969019515
77,158,2012,8,0.00492404680169535,0.0050243846520133745
87,252,2012,8,0.004806308416423878,0.005048630697238703
96,61,2012,8,0.005075906203897258,0.004900990425144398
97,58,2012,8,0.004950467188205239,0.005150436854127242
98,2433,2012,8,0.004925364794236406,0.004874597483712176
113,189,2012,8,0.004925385068498595,0.0050015090968599475
120,152,2012,8,0.005048632406890351,0.00499767002915642
130,127,2012,8,0.005069673272333053,0.004853009665595259
150,153,2012,8,0.004974113833885414,0.004829152699896725
194,2509,2012,8,0.0048285555892126535,0.005023048767357539
197,66,2012,8,0.004975006075283813,0.005071127491689938
201,2305,2012,8,0.004877085623119742,0.004974393270192368
202,242,2012,8,0.004853762965680505,0.004901396647550821
204,254,2012,8,0.0048768404961600335,0.005000389721816821
218,164,2012,8,0.0049497483866813565,0.0047557391438127605
228,259,2012,8,0.004850510162618202,0.004948560094978286
235,2116,2012,8,0.004899986570929213,0.004923677620824591
238,2,2012,8,0.004901252269798097,0.010328312846717664
245,99,2012,8,0.004950900410303025,0.004849860385083064
251,239,2012,8,0.004852744174691162,0.005045455633801551
258,154,2012,8,0.005175460221510597,0.004950244283801535
275,135,2012,8,0.005025764652001125,0.004876608785327911
277,2306,2012,8,0.0048257687595666815,0.0049005203171198775
278,2751,2012,8,0.004780285426340582,0.005049912230474651
328,166,2012,8,0.004950872379025624,0.005000380860972549
344,2393,2012,8,0.004754945856632583,0.004975883278073874
2005,167,2012,8,0.004849280108778785,0.004900111043748271
2006,2459,2012,8,0.0050757552595529845,0.004899990627648435
2084,221,2012,8,0.005075254860113597,0.004851607210263743
2117,2050,2012,8,0.005001272063819373,0.0049488633872284684
2199,349,2012,8,0.005074620627226221,0.004976125466811914
2294,213,2012,8,0.004902081516607731,0.004899135432037786
2309,2711,2012,8,0.004875979394723972,0.004999373815459754
2348,70,2012,8,0.00484913889787683,0.0050214627542280385
2390,52,2012,8,0.004975611619831763,0.004900247186582123
2426,84,2012,8,0.004975627896208548,0.004901972234899271
2440,21,2012,8,0.004974718265914563,0.004899660022943773
2572,276,2012,8,0.004998993914146478,0.005000749284464717
2628,2641,2012,8,0.004735726873584851,0.004999757801999633
2633,333,2012,8,0.004924417416064273,0.004685960037466551
2636,23,2012,8,0.004755637515342154,0.004899869354784182
2638,2655,2012,8,0.004976202153121272,0.004926531055280895
2649,2132,2012,8,0.0049006203222964105,0.00485320326073736
2653,2229,2012,8,0.005049142739337867,0.004948163292842401
309,2032,2012,9,0.004851992236552728,0.0048767435102967625
154,228,2012,9,0.004924351767389549,0.004826838803129804
97,2132,2012,9,0.004924436243457368,0.004877229738191272
2005,2440,2012,9,0.004873650653075951,0.004974840824584543
2,245,2012,9,0.010355421440526334,0.005024779242749509
8,145,2012,9,0.004994527747106008,0.004993372971785287
9,26,2012,9,0.004850299670232385,0.00482711377357156
12,30,2012,9,0.004974058805673288,0.004851038068083143
21,2439,2012,9,0.0048994072031336745,0.0050242594331141414
23,326,2012,9,0.004876352355360065,0.004972654173950977
24,265,2012,9,0.004924793218131668,0.004949785968951142
36,62,2012,9,0.005049739494993001,0.005001392118488598
52,150,2012,9,0.004875610712042206,0.004998971874415205
58,183,2012,9,0.005176846052691395,0.005072890410503555
59,252,2012,9,0.004756558177363087,0.0050723050472759375
61,57,2012,9,0.004899885350861459,0.0048286122130817115
66,239,2012,9,0.005095638457273242,0.005071752502737523
77,2294,2012,9,0.0049233297894238325,0.004950849330601704
103,120,2012,9,0.004900261337940634,0.005074123473920092
135,2509,2012,9,0.004925508412006528,0.004997817357912457
142,96,2012,9,0.004974701306922116,0.005077172273729926
151,2426,2012,9,0.00507562796283306,0.004950622262402059
153,152,2012,9,0.004804649734812285,0.004973099544462366
158,130,2012,9,0.005025142114188655,0.005068849156948666
164,2309,2012,9,0.004755614018993742,0.004828293879725233
166,2348,2012,9,0.00502625175229564,0.004799036159493089
167,278,2012,9,0.004875612376387922,0.004756119363011052
189,2199,2012,9,0.004951480127049936,0.005099633068199615
193,195,2012,9,0.004949255816370802,0.0048503609977162835
197,2628,2012,9,0.004949654741246206,0.0047825190215108615
201,87,2012,9,0.004828677959467967,0.004782976250883934
213,194,2012,9,0.0048501242032109705,0.004853052883581643
221,218,2012,9,0.004826614015419328,0.004949861967562469
238,113,2012,9,0.004873959704344272,0.004974410580365425
242,2572,2012,9,0.004901276330400854,0.005024495344220936
248,2638,2012,9,0.005073468994884407,0.004976576290589631
254,25,2012,9,0.005050918036192193,0.004877930163620573
264,204,2012,9,0.005024266251137451,0.004829004766986435
275,127,2012,9,0.0049753730953366725,0.004852276531035084
276,2116,2012,9,0.0049753730153881195,0.004899294560519287
333,344,2012,9,0.004639550009455258,0.004707328637925999
349,2050,2012,9,0.004950621932108332,0.004948593061419102
356,84,2012,9,0.005098244841928022,0.004926487201737963
2084,2649,2012,9,0.005100406480167605,0.004876367504513117
2117,2006,2012,9,0.00500152981146866,0.005102385378131452
2226,2653,2012,9,0.004926470036133043,0.005049026771445681
2229,98,2012,9,0.004948153625432647,0.004900859203516363
2305,251,2012,9,0.005022934691334255,0.00482728384381683
2306,2641,2012,9,0.004851654295854383,0.004951579402261873
2393,249,2012,9,0.005024914840350099,0.004854513704367797
2433,6,2012,9,0.004898727341260393,0.004975244629989188
2483,38,2012,9,0.004855813372083678,0.005098649488586942
2567,235,2012,9,0.005019762461577546,0.004924481427390841
2579,2633,2012,9,0.004849906890027935,0.004971391369466338
2636,328,2012,9,0.004778937450919009,0.004925726557956888
2655,5,2012,9,0.004926405789973637,0.0050006311766982595
2711,2459,2012,9,0.00504693339252635,0.004873735182145111
2751,68,2012,9,0.005074925312318178,0.0048523537750009785
98,2393,2012,10,0.004901348158607466,0.004949896355510816
195,2199,2012,10,0.004825354074412256,0.0051246786822694845
2390,259,2012,10,0.005000857367920837,0.004972763516482489
25,264,2012,10,0.004877930523796542,0.004950018431674061
2,166,2012,10,0.010383678536062414,0.005051633976131788
6,2229,2012,10,0.004975604751131535,0.0049485068885786535
8,202,2012,10,0.005020071522864558,0.004854248216373849
26,12,2012,10,0.004826997251033572,0.00495015204804393
30,2483,2012,10,0.0048751757480883255,0.004830939290537875
38,24,2012,10,0.005124659159914701,0.00492477918197055
57,142,2012,10,0.004805683539373825,0.005025227670232139
58,41,2012,10,0.005178566410275788,0.005099936440462245
61,145,2012,10,0.004923838520975309,0.004968275454659813
66,201,2012,10,0.005120388398988895,0.004852206090501314
68,21,2012,10,0.004876736296116542,0.004923543280443729
70,23,2012,10,0.005069366509757225,0.004876836655788582
84,2294,2012,10,0.0049511247840648386,0.004926367827546013
87,221,2012,10,0.004759665336062597,0.0048262485200923685
96,238,2012,10,0.005026120855319621,0.004848315967361648
97,218,2012,10,0.004899802083317229,0.004950599573012115
99,333,2012,10,0.0047777895833498235,0.004616443233315762
120,59,2012,10,0.005149254181056837,0.00478023693438213
127,158,2012,10,0.0048516668101918495,0.004974847063451792
135,130,2012,10,0.004925034074818236,0.005118265501810835
150,228,2012,10,0.004999598923524716,0.004826209415040956
151,248,2012,10,0.005075997074341045,0.0049977561619917
152,258,2012,10,0.00499601964281166,0.00520223333006279
154,103,2012,10,0.004924597628332423,0.004826606852857701
194,356,2012,10,0.0048768416335380396,0.005073243410635794
204,9,2012,10,0.00490121703259111,0.0048502942084212635
239,2305,2012,10,0.005047222068906681,0.004974040299060284
249,2032,2012,10,0.004926345128313345,0.004804650175833195
254,265,2012,10,0.005051409784643173,0.004950846523952993
276,235,2012,10,0.004925494774878229,0.004924983633801208
277,2628,2012,10,0.004873891286445303,0.004829999104194681
278,62,2012,10,0.004732207609407009,0.004975886823733834
328,326,2012,10,0.004900839067085167,0.00497267712852096
344,245,2012,10,0.004730787179080924,0.0049975550237184386
349,2005,2012,10,0.004926333196562508,0.0048483942552363
2084,193,2012,10,0.005074354441446408,0.004973861397368774
2116,2567,2012,10,0.00494801835925315,0.005021174330135638
2117,2711,2012,10,0.0049499734199777755,0.00504676374040545
2132,183,2012,10,0.004901363673923297,0.005073053794106544
2306,197,2012,10,0.0048510370908247,0.0049010003352600445
2309,2006,2012,10,0.0047123906195823545,0.005154065159480243
2348,2636,2012,10,0.0047749070203902105,0.0048031929562038665
2426,2226,2012,10,0.004950885773548542,0.004901576781735558
2433,309,2012,10,0.004898838581541905,0.004924054210492091
2439,167,2012,10,0.004999636357899699,0.0049003653254282515
2459,113,2012,10,0.004873236238276572,0.004999023611146405
2509,213,2012,10,0.004997696822331438,0.0048259750837453125
2572,5,2012,10,0.0050756378796276615,0.0050501367532886235
2633,2653,2012,10,0.004971033098583003,0.005074396524088125
2641,251,2012,10,0.004951957959777809,0.004876167419806661
2655,242,2012,10,0.004876053443755737,0.0048522641313703775
2751,36,2012,10,0.005050673453176692,0.005074987058102213
2649,2050,2012,11,0.004901004019333166,0.004974165423769524
195,189,2012,11,0.004825615310123183,0.004926194888573162
259,52,2012,11,0.005022391699391849,0.004875627790797868
2032,2433,2012,11,0.004780266875472157,0.004922827494928586
41,221,2012,11,0.005126702071992144,0.004778550448523743
2,61,2012,11,0.010437983260232427,0.004897940374752529
5,276,2012,11,0.005050259082812443,0.004925629329459391
12,38,2012,11,0.004950176122183588,0.005151283786965969
