HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
213,130,2006,7,0.007419470168082437,0.009323388724964285
235,2032,2006,7,0.004085789624416739,0.003494067007892446
242,5,2006,7,0.004632324737460212,0.005330928461056656
245,142,2006,7,0.00796116377968515,0.008292324870784077
251,239,2006,7,0.007430659177899594,0.005408796723992367
258,120,2006,7,0.004179790428493064,0.0054479549752687005
264,204,2006,7,0.008019004596702895,0.0068410483405571655
265,25,2006,7,0.007675590069139357,0.007714599886955665
275,135,2006,7,0.008157486681275668,0.00658278620091514
277,183,2006,7,0.0062768513373936356,0.005285409099502087
278,62,2006,7,0.006668526754963696,0.009162349029717258
333,145,2006,7,0.007966509361003333,0.004007516638442015
356,195,2006,7,0.005448556084407199,0.004807651016964123
2084,193,2006,7,0.0037448412750470486,0.0050247488714602615
2117,2050,2006,7,0.005478967869452583,0.0036762154013918603
2305,197,2006,7,0.007341861025816136,0.006057237361439978
2306,158,2006,7,0.005419862279465073,0.007178180843570273
2309,2649,2006,7,0.005754336524411249,0.005659575307970879
2348,70,2006,7,0.004085403769086424,0.0038844967893079565
2390,2229,2006,7,0.006969099409968624,0.005880355209948569
2426,164,2006,7,0.007544536823481496,0.008144842296662994
2439,167,2006,7,0.004138104658207848,0.00575220766290554
2483,26,2006,7,0.007287248942066974,0.008492708902488148
2567,276,2006,7,0.00394839822044533,0.0038626815240945527
2572,248,2006,7,0.00623510857787194,0.0064412456143454885
2638,2655,2006,7,0.0060865996605859694,0.004616790504091655
2653,2433,2006,7,0.003723786974313021,0.008435374596713223
2711,2459,2006,7,0.005503606312716739,0.0045455839049958185
2751,254,2006,7,0.007362179745205747,0.007268318370482407
166,68,2006,7,0.006547968255025677,0.009217359339938277
2226,309,2006,8,0.003814454144751442,0.004346046454863517
167,254,2006,8,0.00569605881555273,0.006489783852822065
258,153,2006,8,0.004721682783731503,0.00553911392652828
2117,189,2006,8,0.0054695230938602004,0.005239884634728529
41,277,2006,8,0.006065805102685736,0.006721040697555692
2,2655,2006,8,0.007992320643848883,0.004865468309263795
5,276,2006,8,0.005173387944358231,0.0037440401294337243
8,145,2006,8,0.00883163184691936,0.003981725010365252
9,24,2006,8,0.006257753822844379,0.004797160616116835
12,204,2006,8,0.004490757655793485,0.007352479129695981
21,2005,2006,8,0.004437544803778386,0.0069667726472082015
25,264,2006,8,0.007658361108736344,0.006623084080496187
52,103,2006,8,0.007035429597672859,0.0073406470113867
61,344,2006,8,0.008547364415023174,0.004996511017371884
66,2641,2006,8,0.005054359683936613,0.007877959961838083
70,68,2006,8,0.0038248188233903956,0.008581271565224946
77,127,2006,8,0.004395835681876781,0.005979540142886991
87,26,2006,8,0.006506479049381627,0.0070951600035171975
99,278,2006,8,0.01124044211606032,0.006800231923137587
120,152,2006,8,0.005053348625036377,0.005476311100366328
130,2294,2006,8,0.009068148067632729,0.006550670144200373
135,2449,2006,8,0.006053778701054461,0.00548872072812047
142,2306,2006,8,0.008183398167818004,0.00562302955988899
150,2390,2006,8,0.004536851727355724,0.00730171137279618
151,2567,2006,8,0.005426675656495709,0.004127256282114525
158,251,2006,8,0.006874185995221809,0.007365492411474178
166,62,2006,8,0.007244126688264373,0.009043437647285435
183,97,2006,8,0.004835025873847581,0.00747000794164693
194,84,2006,8,0.007526284661104327,0.005717110948673862
195,2084,2006,8,0.004475433515424037,0.0038297054001818127
197,245,2006,8,0.006882921197599367,0.007579718366482336
201,38,2006,8,0.007904319080284999,0.006776065625922925
213,356,2006,8,0.007109740909220763,0.005709904921613972
221,164,2006,8,0.00719290882200379,0.008933563842371825
228,59,2006,8,0.008809143383004682,0.006275064075038812
235,202,2006,8,0.003868422205776482,0.007801247702224402
238,2579,2006,8,0.005981306026345536,0.006645861768076767
239,2305,2006,8,0.005516181377752488,0.006317406097360457
248,2638,2006,8,0.006449890152810573,0.005862147169876623
252,2439,2006,8,0.008402742703116469,0.004406220425205457
259,2572,2006,8,0.0073469129006686505,0.006321084025192631
265,2483,2006,8,0.007676125324886344,0.0077855268833264945
349,2628,2006,8,0.004953413676155953,0.007358101510770101
2006,193,2006,8,0.004532678688231801,0.004774994623670372
2032,249,2006,8,0.004100078412529553,0.003039696602604954
2050,2711,2006,8,0.0036670542701659568,0.0057270931493841725
2116,242,2006,8,0.00450236840859673,0.004481941326157096
2199,2649,2006,8,0.003492453425996726,0.0052912646478923235
2348,328,2006,8,0.003906444308140429,0.0031434528789039953
2433,2393,2006,8,0.0074906256489667665,0.003996029842693414
2440,23,2006,8,0.006446851199600994,0.006164973376805297
2459,218,2006,8,0.004283187207929694,0.0029398397585612287
2509,275,2006,8,0.005309810981335247,0.008620166484573186
2633,333,2006,8,0.007555103573967822,0.007912475026525706
2751,36,2006,8,0.007725350396824774,0.006970019112482122
2132,58,2006,8,0.005607372472488638,0.006524124707977659
259,228,2006,9,0.007875134755850619,0.009206961219064244
202,2638,2006,9,0.007221256853734677,0.005546390332683762
2433,8,2006,9,0.0071655399275715,0.008613882088293699
21,13,2006,9,0.004483409887306415,0.00558424855190201
23,2348,2006,9,0.0060037577614421205,0.003805886836607366
26,265,2006,9,0.0067009435812102934,0.008137289265415246
36,167,2006,9,0.0066528552027284955,0.005663898537430739
61,57,2006,9,0.008348607937297999,0.009917449662650315
59,2390,2006,9,0.0061200148998876115,0.006702011532711624
84,127,2006,9,0.0053302875649083445,0.0060327438469066404
103,2084,2006,9,0.007643262916134764,0.003604083935003505
120,52,2006,9,0.005033382230770259,0.00694247129796631
130,77,2006,9,0.00897585765958964,0.004667962459475696
142,201,2006,9,0.00801573192168091,0.00821151872935456
145,2,2006,9,0.003999698310730432,0.007953393956831043
150,238,2006,9,0.004977225017583433,0.005730682015401852
153,154,2006,9,0.005163786811948082,0.005401625880969233
193,2050,2006,9,0.004835630366947596,0.0038804884896066517
194,135,2006,9,0.008057832442536208,0.005755795178214766
197,158,2006,9,0.0070568648138717585,0.006799091458990827
204,30,2006,9,0.007444530184139282,0.009743469693279463
218,189,2006,9,0.002875964772902905,0.005084260437923403
239,245,2006,9,0.005793668497886329,0.007236116634827262
248,2116,2006,9,0.006776226957561001,0.0045497924844548135
254,2439,2006,9,0.006054415415300815,0.004389039754395514
258,152,2006,9,0.0052448561598721875,0.005695268142679279
264,9,2006,9,0.006990311320783108,0.006303351265502225
275,356,2006,9,0.00850376223120042,0.006102602397095615
276,235,2006,9,0.004264329721156181,0.004153934152098474
309,2393,2006,9,0.0045163561669714246,0.004053414008286885
333,2229,2006,9,0.007516864434717052,0.004921850328619087
344,96,2006,9,0.005328708585514829,0.0055195584024259866
2005,252,2006,9,0.006674721626595292,0.008397638722574792
2132,183,2006,9,0.0060004925334396705,0.0049725680894225095
2226,2032,2006,9,0.003931559291450952,0.004246512813715063
2294,2459,2006,9,0.0066857479086279035,0.004381223698465596
2305,38,2006,9,0.005941423890272702,0.006290633741699472
2306,66,2006,9,0.005872348133989812,0.004982484489043501
2309,195,2006,9,0.00570576116630057,0.004703964078968498
2426,87,2006,9,0.006907490648073844,0.006671985219861834
2440,166,2006,9,0.006327233480739094,0.006883597415815057
2483,2502,2006,9,0.0075189008886571065,0.005046993141943315
2509,213,2006,9,0.005375544413542461,0.006943979938442808
2572,151,2006,9,0.006088100343798263,0.005493586523499412
2579,2633,2006,9,0.006878416489095379,0.007940668101057176
2628,2751,2006,9,0.007248899607355157,0.00742953172297935
2641,251,2006,9,0.007706029852534339,0.007533251889038276
2649,2006,2006,9,0.005004040103079388,0.004655822399382689
2653,249,2006,9,0.0035030873294523185,0.003055482381811469
2655,349,2006,9,0.005142284349666077,0.0048984299362901055
2711,2199,2006,9,0.005691775700044361,0.00384982953500309
164,41,2006,9,0.009243118933806416,0.00558778055185255
2567,5,2006,10,0.004292308547293852,0.004972916182271945
68,278,2006,10,0.007761308605250899,0.00594279374498594
97,277,2006,10,0.007448520907446717,0.007136637135673095
349,2005,2006,10,0.004583050583794898,0.006222830682967082
2,2032,2006,10,0.008115026979315751,0.004310898217236002
24,30,2006,10,0.004385509894952665,0.009829166434381817
25,26,2006,10,0.00715072136775459,0.006502299429591083
36,252,2006,10,0.006341786103257729,0.008770950747542848
38,2306,2006,10,0.006203906622844834,0.005818369770345652
52,258,2006,10,0.007077799087914133,0.005250112054045016
58,221,2006,10,0.006050654522916511,0.007051397044173065
66,2305,2006,10,0.00502123639860901,0.00583039432320235
70,2440,2006,10,0.004847287999609829,0.006276279220349417
87,153,2006,10,0.00693363469589445,0.0052469111330604775
96,61,2006,10,0.005512164038518608,0.008437548519181177
127,2509,2006,10,0.005533496254681008,0.005295946496503767
130,2050,2006,10,0.008999568142484067,0.0038529042403620674
135,84,2006,10,0.005449337235277013,0.006027354833696031
145,2466,2006,10,0.004193224897114413,0.00468025419406367
150,2426,2006,10,0.004909476069440272,0.006534752269280605
152,59,2006,10,0.005621418986490831,0.0061906565124886185
154,103,2006,10,0.005191889476552428,0.007892027929882162
158,142,2006,10,0.00678903565785029,0.007953600673419483
166,23,2006,10,0.006880203900089656,0.00602092986905527
204,9,2006,10,0.0074641775338247195,0.006578290532554738
218,2117,2006,10,0.003035201311566546,0.0057450143800281605
228,120,2006,10,0.008709535200328748,0.004790910037490647
238,57,2006,10,0.0060724348602814405,0.010189288411198814
245,201,2006,10,0.007329142825989865,0.00826007837080556
248,202,2006,10,0.006790863658970563,0.007032502317379932
249,2348,2006,10,0.003066662136436248,0.003754584045893009
251,197,2006,10,0.0077530174084432905,0.0071261887803246
265,12,2006,10,0.008515520584661174,0.004625637400238986
275,213,2006,10,0.008510362457475825,0.00701574835361719
276,2655,2006,10,0.004170504891470558,0.005527101311594216
328,62,2006,10,0.0028060475948435784,0.008867156683325942
333,344,2006,10,0.007798260778023861,0.00550723720394527
356,194,2006,10,0.006214072721528426,0.008607140355337767
2006,189,2006,10,0.004626995120634192,0.004859746703979783
2084,2309,2006,10,0.0033921880941700983,0.005593500177834821
2116,151,2006,10,0.004716178403562479,0.0055554668339144195
2199,195,2006,10,0.003880425053622168,0.004651324959175675
2294,77,2006,10,0.006899212594252351,0.004567371077896441
2390,259,2006,10,0.006634217395188294,0.008622908252352303
2393,2226,2006,10,0.004009331014080909,0.003925372324405588
2439,2628,2006,10,0.004362028890429268,0.008043968426115834
2483,264,2006,10,0.007708512599162265,0.006620333517594133
2579,8,2006,10,0.007339602208044749,0.009140948193806368
2633,99,2006,10,0.007599626288729674,0.012087473710243624
2638,242,2006,10,0.00568360926839065,0.004493281428283418
2641,239,2006,10,0.0076311780685827755,0.0056579738202930585
2653,309,2006,10,0.003537913431301421,0.004554078376348002
2711,193,2006,10,0.005607963893337655,0.00483656074334124
2751,21,2006,10,0.006350185493268111,0.004573337345494315
235,2572,2006,10,0.004256443482863078,0.00606293622033426
2459,2649,2006,11,0.004462552738044357,0.004898152378816359
164,97,2006,11,0.008847743545727278,0.007536549905255666
252,2751,2006,11,0.009291913402121033,0.006311127436055318
2006,2084,2006,11,0.004778733408708113,0.003695992517267345
5,2638,2006,11,0.004997467277238502,0.0055889123603271714
2117,2711,2006,11,0.0055836160016080735,0.005626421750566953
2,61,2006,11,0.008050180718811441,0.008227831415684088
8,2633,2006,11,0.009515484448662077,0.007594814337236999
9,265,2006,11,0.006506177228990491,0.00859776696483022
12,25,2006,11,0.004542300158447017,0.007093191423712804
21,2439,2006,11,0.004618945650621738,0.004431104354493077
23,68,2006,11,0.0060805621430983165,0.007792607127951644
26,204,2006,11,0.0066016892455731035,0.007279080287349952
30,2483,2006,11,0.009721164566024941,0.00838207481368744
38,66,2006,11,0.005963426297422916,0.004780607757180642
41,221,2006,11,0.005955503304218716,0.00655611606537648
52,154,2006,11,0.007297886301946318,0.005534541725168709
57,2579,2006,11,0.009372134185670991,0.007272231336252368
58,183,2006,11,0.0064502600903440545,0.004690818774697802
62,2348,2006,11,0.008797076529461722,0.003761649626671743
77,194,2006,11,0.005069325390174741,0.008239797351046772
84,130,2006,11,0.005841650787303966,0.008761521610316172
96,238,2006,11,0.0056444112402430045,0.006727095564291823
99,333,2006,11,0.011868031777770167,0.007595859254222442
103,150,2006,11,0.007665745766113776,0.004884285106214878
120,2390,2006,11,0.0049712778863363625,0.006903495236390194
127,135,2006,11,0.005444090962216224,0.005622868212277159
151,276,2006,11,0.005649641081581243,0.004531632471945667
153,59,2006,11,0.005215616990905602,0.006259166519959691
167,2628,2006,11,0.005525948804607806,0.00801317827857222
197,239,2006,11,0.006709107653505749,0.004985194032069579
201,2641,2006,11,0.00815363552849762,0.008101939037531466
202,242,2006,11,0.006656408616699342,0.004592450583214321
213,218,2006,11,0.007038214711875109,0.0031524031033713794
228,152,2006,11,0.008603992738803233,0.005678783066252853
235,2116,2006,11,0.004292036726134554,0.004711784968558688
245,158,2006,11,0.0072291119113087965,0.006985559983974569
254,36,2006,11,0.0060462832103518665,0.005833948550752305
259,2309,2006,11,0.008330849921585408,0.005302325428124022
264,24,2006,11,0.005769514962103132,0.004512784263487022
277,2132,2006,11,0.007381325854752045,0.00628019476169608
278,166,2006,11,0.005733202014842109,0.006842143252866961
309,249,2006,11,0.00454818926904484,0.003107796486053089
356,2509,2006,11,0.006433165061120451,0.005476182441134036
2005,87,2006,11,0.006313379758297897,0.0070586314103764265
2032,2393,2006,11,0.00433751618741403,0.004023645472987335
2199,2426,2006,11,0.0038031600989202156,0.00670941579021189
2226,2653,2006,11,0.0038429333365950073,0.003605939876377086
2229,2433,2006,11,0.004664200222583317,0.005890583552796204
2294,275,2006,11,0.006398053890152948,0.008791915072786049
2306,251,2006,11,0.005924426416665857,0.008121685281872177
2440,328,2006,11,0.006328856655187049,0.0027877241352921344
2567,248,2006,11,0.004373108253536753,0.006947414228402056
2655,2572,2006,11,0.005235466209419442,0.006024441575468351
2649,2050,2006,12,0.004898138456347266,0.004181701893162741
189,193,2006,12,0.004720428035520962,0.005034993647354789
195,2006,2006,12,0.004787401344485916,0.004831373511224728
221,277,2006,12,0.006613598282203364,0.007315999132479236
2309,2199,2006,12,0.005455216577224866,0.003924055484626746
2459,2117,2006,12,0.0044610867042819535,0.005729630403603684
9,26,2006,12,0.007389088833820322,0.006372957851607584
24,204,2006,12,0.0045183412328607606,0.007241686573309297
30,25,2006,12,0.009648955705344185,0.007193489002447433
52,2711,2006,12,0.006651597446532476,0.005503141345177805
59,150,2006,12,0.00622638997107611,0.004893806995578161
62,23,2006,12,0.009404908985666992,0.005930227421710977
66,142,2006,12,0.004772410554324021,0.007784170569577458
68,328,2006,12,0.007991300596594307,0.002712568837033996
77,356,2006,12,0.005157243627109094,0.006269491417896755
87,349,2006,12,0.007056201201896891,0.004330451445854377
96,2433,2006,12,0.005652242675992804,0.005909157988830909
97,58,2006,12,0.007693487049600734,0.006567930949862671
99,145,2006,12,0.011225184999894671,0.0043606311258548875
103,120,2006,12,0.007708627345894194,0.004998935762642638
135,2294,2006,12,0.00565129782995177,0.006496226893887471
153,152,2006,12,0.0052823270717940515,0.005933703224133156
154,259,2006,12,0.006154649442441469,0.008249761660229908
183,41,2006,12,0.004605007200019759,0.005888505883731717
194,130,2006,12,0.008213704346986296,0.009246996916144213
213,127,2006,12,0.007383940476317256,0.005446360048569082
235,248,2006,12,0.0042574606061298445,0.006819364847040776
238,2633,2006,12,0.0068504868371404605,0.007588550129231733
239,201,2006,12,0.0049517987980797805,0.008505846989209363
242,151,2006,12,0.004551001739783489,0.005598365847497352
249,2226,2006,12,0.0030949101624133065,0.003829981127879696
252,167,2006,12,0.009553892896342574,0.005691345469374019
258,2390,2006,12,0.005040890299519783,0.006830240685049435
265,264,2006,12,0.007312517008400883,0.00587026998709481
275,2084,2006,12,0.008706652663662261,0.003682149761058615
