HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2305,142,2011,13,0.004846907244465015,0.005790205225198313
2348,166,2011,13,0.004940852041502485,0.005529079044909835
2439,21,2011,13,0.0045463367205670294,0.005525698374207757
2483,204,2011,13,0.005429540379882351,0.005828564751594649
2567,242,2011,13,0.004816308109501391,0.005204276651638414
2572,235,2011,13,0.006717128325228537,0.004470637807955101
2579,228,2011,13,0.005659041193517464,0.005343982155978957
58,277,2011,14,0.005628248565064727,0.005848207359184119
2032,2653,2011,14,0.005681207924703135,0.004946562542807081
2226,2433,2011,14,0.0044074068636854105,0.005768985839823726
2459,195,2011,14,0.005193002905233465,0.005364706723075863
2483,26,2011,14,0.0056696262795178105,0.005458988804184949
21,278,2011,14,0.0055757189340826475,0.005637411049775035
36,2751,2011,14,0.004544906980501843,0.004632124516718295
62,252,2011,14,0.005471877551671218,0.0061004158724654485
68,167,2011,14,0.00629736594686554,0.0044686207610053165
99,61,2011,14,0.005306500557819835,0.006254377322097574
127,275,2011,14,0.0050676062642700005,0.006298850447889015
166,328,2011,14,0.005547784339442957,0.004723900046233452
197,201,2011,14,0.005190514661644711,0.006015144956702461
221,183,2011,14,0.0053798155454897216,0.0046192011134264955
228,259,2011,14,0.005303244452390644,0.006252656588408156
239,251,2011,14,0.006113003624308621,0.0059015079452388935
248,2572,2011,14,0.005669741357949228,0.006643216824420553
249,2393,2011,14,0.00474370659270601,0.0051979971049004765
2132,41,2011,14,0.004639995312927176,0.004703835533401625
2306,66,2011,14,0.005407351988752261,0.005342540703775047
2440,70,2011,14,0.006519550881804467,0.004525729058254266
2628,2439,2011,14,0.005505877813368208,0.004534829236006616
2426,349,2011,15,0.004802061710604987,0.005462561660484158
264,24,2012,5,0.005687165383516814,0.005414186747576024
252,62,2012,5,0.005972655773394614,0.005541705345648295
5,202,2012,5,0.006417249561807251,0.0061033722109947765
6,2653,2012,5,0.00555888520443187,0.0060523522773805695
12,204,2012,5,0.00523392176047431,0.005763644897543381
25,9,2012,5,0.004824133059626842,0.0056097047776695105
38,26,2012,5,0.004471177353099818,0.005375212155549373
41,2084,2012,5,0.00540906534574605,0.0048103669063921245
58,52,2012,5,0.005223050392938147,0.0065577304470572795
59,2393,2012,5,0.004540742870295283,0.004566718167622661
61,2633,2012,5,0.00520954927812038,0.00551550385015886
66,2641,2012,5,0.006072999710359088,0.007813947337123197
77,84,2012,5,0.005028276947984404,0.005790157293842768
96,2579,2012,5,0.005060015673828637,0.004958101280975958
99,119,2012,5,0.004822759940894803,0.005310949792604597
103,228,2012,5,0.00493422247775419,0.0063267023930301345
113,195,2012,5,0.004285788689662555,0.005423972513750521
127,194,2012,5,0.006523396681186743,0.005201397901450142
151,2638,2012,5,0.0042132633717509825,0.0052605631635395805
153,70,2012,5,0.005073151075338984,0.004191972732380803
154,150,2012,5,0.004913321202116746,0.0053674972939204355
158,275,2012,5,0.005656057810719472,0.004927310935081112
166,2636,2012,5,0.004139753848140924,0.005989200155766164
167,68,2012,5,0.004373333449625101,0.005382122795099909
197,251,2012,5,0.006068674887973372,0.005213202759865553
242,248,2012,5,0.00565386007359135,0.004394717506095403
245,8,2012,5,0.005018257830513502,0.0044018289110458915
258,2348,2012,5,0.004361913281570225,0.004524033001123105
265,2483,2012,5,0.0048104010681084474,0.005486723767041622
277,239,2012,5,0.005307495098678267,0.005145547467854302
278,21,2012,5,0.00552217807827886,0.005711351349957874
309,2229,2012,5,0.003892192615979809,0.005307472139490326
326,2440,2012,5,0.0053390012606278825,0.005988483313408976
328,2439,2012,5,0.004759952317199902,0.005438173286319675
333,145,2012,5,0.006013137952583671,0.005518012162025847
349,2619,2012,5,0.005929031306289361,0.004473001632136547
356,213,2012,5,0.0057135901159551545,0.00435745723550636
2005,36,2012,5,0.005374248785191799,0.004505843922444478
2006,193,2012,5,0.006013926490783221,0.004075579580522906
2032,98,2012,5,0.005320740578017527,0.004859194625602976
2116,142,2012,5,0.005120942906338065,0.005145349723094142
2132,259,2012,5,0.004023034689875414,0.004454973507222103
2226,249,2012,5,0.0040559373480197536,0.005198261650984156
2294,135,2012,5,0.006016799414256864,0.006323743688314128
2309,2050,2012,5,0.005247175017538357,0.0053939668290691025
2390,152,2012,5,0.0048290860714334406,0.005944203018947374
2426,23,2012,5,0.00497203260783259,0.00512967998407896
2459,2117,2012,5,0.004935829463796152,0.005932628382360515
2509,276,2012,5,0.005335553032909754,0.005593443755309761
2567,2628,2012,5,0.0045145617991656775,0.005789062945153169
2572,97,2012,5,0.004568722746432463,0.005715324839814068
2655,2433,2012,5,0.004939932938468132,0.005080668813874248
2711,2649,2012,5,0.005567795609010587,0.0044748186977548125
254,30,2012,6,0.004648509104608914,0.004623780432372856
2116,151,2012,6,0.005225540417888987,0.00452794990937383
2229,2032,2012,6,0.004939462643590252,0.005446679792494509
183,221,2012,6,0.0064757708195476715,0.0050737796369953745
252,328,2012,6,0.0062634062846705935,0.005061473375937548
2,8,2012,6,0.0049712561318558295,0.004500472190585255
5,2545,2012,6,0.006283867850459316,0.0054307807873658935
21,62,2012,6,0.005281230376338317,0.00507948887856122
24,12,2012,6,0.005548837741346402,0.005221389233393398
25,26,2012,6,0.0048345554856837536,0.005689387032638888
36,278,2012,6,0.004882546174958265,0.006050467443151183
57,99,2012,6,0.004716212271363651,0.004726906890308825
70,166,2012,6,0.00419572927484906,0.004390052865674257
84,127,2012,6,0.0049892346218506,0.006098375282666345
87,2390,2012,6,0.005164731628866665,0.0046794228100033395
96,344,2012,6,0.004881707967832769,0.004866232081276224
120,154,2012,6,0.00529497800911644,0.004717989210852558
142,238,2012,6,0.004726054139395302,0.004492414291687334
145,245,2012,6,0.005624311621905881,0.004937208768048839
150,258,2012,6,0.005497995373039544,0.004512324850772816
152,52,2012,6,0.006014878282927613,0.006313762438230496
153,259,2012,6,0.00510562323323788,0.004190246786367958
164,41,2012,6,0.004916486836107874,0.005189852429538288
167,326,2012,6,0.004794145233239061,0.005375318126806604
194,158,2012,6,0.005573842902639957,0.0057301484702833765
195,2084,2012,6,0.005568236124860478,0.0047593726399913815
204,265,2012,6,0.005981175964275146,0.0048818314809562485
213,77,2012,6,0.004649730020003315,0.005665062678206408
218,58,2012,6,0.0038068775471648106,0.0052646901422496485
228,59,2012,6,0.006059454870892632,0.004489902610295276
235,242,2012,6,0.003793639232735512,0.005216692276429715
248,249,2012,6,0.004758996464374754,0.004960326037862801
251,277,2012,6,0.005577912508189931,0.0052824495402770885
275,356,2012,6,0.004913413591297175,0.005178024778861645
276,202,2012,6,0.005593331360467738,0.0064609425226683295
309,2655,2012,6,0.004203572683905394,0.005023159721537352
349,103,2012,6,0.005360411911990502,0.00530459056777835
2005,2426,2012,6,0.0049373881184915525,0.004597021725198896
2006,189,2012,6,0.0052545666074593905,0.004876770347717386
2050,2459,2012,6,0.005386138293192399,0.004766468047395115
2132,193,2012,6,0.004481992239988829,0.004754853676195311
2199,2309,2012,6,0.0040632049574696695,0.00486130432976775
2306,2305,2012,6,0.0049151762337055595,0.004757757223512941
2348,2439,2012,6,0.00427979025692399,0.0051068984987030245
2393,2433,2012,6,0.004660585142065635,0.005182899280241383
2440,2751,2012,6,0.006042142819756011,0.004005327714777581
2483,264,2012,6,0.005520179999995767,0.005468813755923673
2509,130,2012,6,0.005083914064135436,0.0052254527455605874
2572,68,2012,6,0.004478743912379281,0.005299778521109354
2579,61,2012,6,0.004891464843160569,0.00506577942282725
2628,66,2012,6,0.005377220949401655,0.006166688580341347
2638,2567,2012,6,0.004943139428826644,0.004851739496207121
2641,201,2012,6,0.008096296614045932,0.006006743498124386
2649,2117,2012,6,0.00455209542433653,0.0057762012248775835
2711,113,2012,6,0.0053727545831166405,0.004218618780775475
38,9,2012,7,0.004412870805951659,0.005303151059195795
202,2638,2012,7,0.005888708088450486,0.004848609495805877
2653,98,2012,7,0.006486060903973569,0.00456244239835938
2117,2426,2012,7,0.005397769574398448,0.004640506745915886
8,96,2012,7,0.004351686767104374,0.004866339459720057
21,36,2012,7,0.0054510392383843665,0.0048044356596968155
23,328,2012,7,0.005441708099470141,0.004905979447583799
26,254,2012,7,0.0057638064329340434,0.004356434268360531
41,218,2012,7,0.005140514061401533,0.004192605347762913
52,103,2012,7,0.005954950328782189,0.004705806508085913
62,167,2012,7,0.0047705329034564165,0.004676661667071503
66,2306,2012,7,0.005455912360417093,0.004668161059952443
68,278,2012,7,0.0050747833770373885,0.0061154628860347615
84,194,2012,7,0.004945765688060263,0.005443754456962405
87,24,2012,7,0.005422320656856578,0.005121382447676559
99,2579,2012,7,0.004443565420766397,0.004940333507498071
127,2294,2012,7,0.006035114235286015,0.005784428230752685
130,356,2012,7,0.005359999408335695,0.005182484259339706
135,77,2012,7,0.005957495236988858,0.005113236049616019
142,333,2012,7,0.004624519242780451,0.005921319352710241
145,2,2012,7,0.005821314373270154,0.005112202402980682
151,235,2012,7,0.004593438416180853,0.0040413885346156425
164,183,2012,7,0.004900609685730566,0.006174695530247951
189,193,2012,7,0.005000471366428067,0.004719338301408503
195,2006,2012,7,0.005360288897141475,0.005428999611756247
201,251,2012,7,0.0060811676219402755,0.005368917809050177
221,97,2012,7,0.0053876448235723445,0.005741043334284426
238,57,2012,7,0.004471591737200131,0.00503600080330601
239,2628,2012,7,0.0055522702454649615,0.006032542126008063
242,2636,2012,7,0.005256939822959979,0.005689607677714311
248,5,2012,7,0.004936824561996125,0.0063616065024512895
252,204,2012,7,0.0061925332919439005,0.006033024480355796
258,120,2012,7,0.005094838145572814,0.005349899068778856
259,150,2012,7,0.004255962149424686,0.005315619914118602
264,30,2012,7,0.0051275034895885445,0.00460019695390847
265,25,2012,7,0.00484448926074695,0.004780332572812732
326,70,2012,7,0.005252740763084281,0.004271103517487987
344,2633,2012,7,0.0049756846608491456,0.005586665020109095
349,2309,2012,7,0.005740548556536055,0.005104517483359445
2032,6,2012,7,0.005338794233849866,0.005331633326217362
2050,2711,2012,7,0.005514183836480514,0.005436429346453273
2116,2572,2012,7,0.00531003095602098,0.004713657374094302
2199,2649,2012,7,0.00389008036672195,0.004805939888273288
2229,2393,2012,7,0.005272254817216374,0.004694041658668623
2305,197,2012,7,0.0051349369456014,0.006027080523343004
2348,245,2012,7,0.004722556298995035,0.00490412835664849
2390,153,2012,7,0.004358113304914468,0.005186361653482897
2433,2226,2012,7,0.005203342059545484,0.004271264284805562
2439,2440,2012,7,0.004699812146332371,0.005786481340097109
2459,2084,2012,7,0.004601414516391013,0.005282952800477342
2509,275,2012,7,0.005113108670940596,0.004980263696868622
2641,277,2012,7,0.007576514749348848,0.005651677288372731
2655,2567,2012,7,0.004310545596729743,0.005132966251066822
2751,2005,2012,7,0.00429922184952232,0.005001464336148518
249,309,2012,8,0.004975682568914295,0.0044042063043635
9,2483,2012,8,0.0053380426183289925,0.005582664635645312
2567,248,2012,8,0.005164018761035736,0.005368320640618104
183,41,2012,8,0.006337143713588285,0.004963376267918783
5,151,2012,8,0.005605509642015723,0.004514451994710163
6,2226,2012,8,0.005462183500487802,0.004599488870023637
12,264,2012,8,0.005370125531217052,0.00499690738787801
25,24,2012,8,0.004734020283783764,0.005068797686232084
30,38,2012,8,0.004728890267208496,0.004358420912980876
57,2579,2012,8,0.0047886697811143275,0.00458013434247935
59,103,2012,8,0.004587549019499076,0.00473215616889815
68,2439,2012,8,0.005159989765615309,0.004671942350374048
77,158,2012,8,0.005069737460170103,0.0059056117390351315
87,252,2012,8,0.005605831852239652,0.006219461802348988
96,61,2012,8,0.004488839613611865,0.005103312033688858
97,58,2012,8,0.005535241767657871,0.0050197629948487655
98,2433,2012,8,0.0047438020844960665,0.005037074009906866
113,189,2012,8,0.004071593613344361,0.005157016455484003
120,152,2012,8,0.005032279734286243,0.00614464524087066
130,127,2012,8,0.005392305293096764,0.006116673983187091
150,153,2012,8,0.005322212407060327,0.005144797796561351
194,2509,2012,8,0.005313427376441116,0.004718406864755835
197,66,2012,8,0.005717505705255661,0.004878326716350624
201,2305,2012,8,0.006275912900760928,0.005423120212308481
202,242,2012,8,0.0052952452499836905,0.0055116242179802655
204,254,2012,8,0.005981125038593617,0.0043535525347256545
218,164,2012,8,0.0042771716767012104,0.0047977870498363525
228,259,2012,8,0.0059867100594246745,0.00428075694392616
235,2116,2012,8,0.004119699910368005,0.005205568457072394
238,2,2012,8,0.004526818975806784,0.0050810493347557455
245,99,2012,8,0.004913660226019243,0.004600206806223439
251,239,2012,8,0.005350876609163798,0.005295056992396164
258,154,2012,8,0.005416005932977235,0.004793625988076275
275,135,2012,8,0.005321294132620172,0.0059744251466062395
277,2306,2012,8,0.005767122072049754,0.005065886663405755
278,2751,2012,8,0.005873327630860807,0.0046028163635650375
328,166,2012,8,0.004730888249481314,0.004199327614391622
344,2393,2012,8,0.005130946103820162,0.004931197436429092
2005,167,2012,8,0.004755852381890132,0.004703686971972051
2006,2459,2012,8,0.005272074164873441,0.004477622897786805
2084,221,2012,8,0.005369006806588039,0.005504069119949295
2117,2050,2012,8,0.005001398920685849,0.0054504082393220495
2199,349,2012,8,0.004172639897940892,0.006020765917473636
2294,213,2012,8,0.005487335767489269,0.005287346248915653
2309,2711,2012,8,0.004794836420072441,0.0053374147240340146
2348,70,2012,8,0.004947763257165201,0.004303909566510667
2390,52,2012,8,0.004438379101064503,0.005933507725054999
2426,84,2012,8,0.0049182825230671854,0.004863633639659725
2440,21,2012,8,0.00580174739351488,0.0053841459930429
2572,276,2012,8,0.00469332208203667,0.005749306281915852
2628,2641,2012,8,0.00629602712727738,0.007255469566957721
2633,333,2012,8,0.0051536587806493735,0.006214092974660242
2636,23,2012,8,0.0050912481652911614,0.005753342840156255
2638,2655,2012,8,0.005239623293863446,0.004129510392526608
2649,2132,2012,8,0.004496966711262283,0.004517605215110101
2653,2229,2012,8,0.006085867044837506,0.0050158244805326635
309,2032,2012,9,0.004330820391460633,0.005199652081561714
154,228,2012,9,0.004933185570578226,0.005436624344020175
97,2132,2012,9,0.005256673863252151,0.004753901702466023
2005,2440,2012,9,0.004866596607885347,0.005762047289353002
2,245,2012,9,0.0047724920456640625,0.004938183701629445
8,145,2012,9,0.004544063266894499,0.005911641863296841
9,26,2012,9,0.005462796656778081,0.005921401180281214
12,30,2012,9,0.005261967236249464,0.004611051389877855
21,2439,2012,9,0.005310647331452104,0.0047633893839338
23,326,2012,9,0.005615073150197689,0.005291544069062593
24,265,2012,9,0.005227371396484459,0.004823869216151462
36,62,2012,9,0.004850183874974137,0.00466937866143505
52,150,2012,9,0.005931416677936437,0.005695278511026305
58,183,2012,9,0.005272614407197714,0.006138291343291138
59,252,2012,9,0.004753911674020203,0.006170244586452773
61,57,2012,9,0.005235295365509114,0.004626525082091814
66,239,2012,9,0.0048399314690517285,0.005302458958072586
77,2294,2012,9,0.004868409676143921,0.005251917469800199
103,120,2012,9,0.004398636557690426,0.005378699621504923
135,2509,2012,9,0.005611421183080178,0.004827160930533697
142,96,2012,9,0.004518729491307785,0.004417162153580662
151,2426,2012,9,0.004749930960976994,0.004876877721266929
153,152,2012,9,0.004999581242365705,0.005811838820210573
158,130,2012,9,0.006110918979175093,0.005564509026319359
164,2309,2012,9,0.004947110089386568,0.004720000748519819
166,2348,2012,9,0.00426492951657641,0.005357856828174045
167,278,2012,9,0.004558275209297462,0.005720368301923823
189,2199,2012,9,0.005093348865875556,0.004423206324188083
193,195,2012,9,0.0043516271068610255,0.0053814833463461595
197,2628,2012,9,0.005702435965911046,0.006617285637186536
201,87,2012,9,0.005831514989362343,0.005632416179936412
213,194,2012,9,0.005533659109273386,0.005222580855148881
221,218,2012,9,0.005257396067357289,0.00438914845473786
238,113,2012,9,0.0045996285278932505,0.004086077957106831
242,2572,2012,9,0.005811566152297195,0.004722159380449902
